,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.39646309725000073,0.09313002682493962,2.0,0.0,0.4623159707500006,1.0,0.3306102237500008,,,,
1,ALE__GalactoseA6,0.6105095337500006,0.170566227349164,2.0,2.0,0.4899009977500004,3.0,0.7311180697500008,,,,
2,ALE__GalactoseA8,0.5031687492500008,0.07873706204114561,2.0,4.0,0.5588442597500007,5.0,0.4474932387500008,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3160474514069399,4.0,6.0,-0.2354402002499993,7.0,-0.3093321742499997,8.0,0.2636964607500003,9.0,0.2810759137500005
4,ALE__IL_TEOH_OAc,-0.08171053724999974,0.42907628815393406,2.0,10.0,-0.3851132902499996,11.0,0.2216922157500001,,,,
5,ALE__IL_TEA_HS,0.42384943225000077,0.5266630322439977,2.0,12.0,0.7962564337500009,13.0,0.0514424307500007,,,,
6,ALE__IL_Mixed,0.2394591222500004,0.00835018933080022,2.0,14.0,0.2453635977500008,15.0,0.23355464675,,,,
7,ALE__IL_PP5350,-0.15443494274999953,0.005853771467238047,2.0,16.0,-0.1585741842499999,17.0,-0.1502957012499992,,,,
8,ALE__IL_T8,-0.36843581574999934,0.04998257468368998,2.0,18.0,-0.3330927982499991,19.0,-0.4037788332499996,,,,
9,ALE__IL_T9,0.34271875875000063,0.05661080061038129,2.0,20.0,0.3827486397500008,21.0,0.3026888777500005,,,,
10,ALE__IL_Control2,0.3500526667500003,0.04803438448575564,2.0,22.0,0.3160872277500006,23.0,0.38401810575,,,,
11,ALE__IL_Glc+Ace,-0.11012606424999964,0.07189943209806028,2.0,24.0,-0.1609666402499998,25.0,-0.0592854882499995,,,,
12,ALE__XyloseA1,0.8805095342500007,0.03210394682102637,2.0,26.0,0.9032104527500008,27.0,0.8578086157500007,,,,
13,ALE__XyloseA2,0.8205275222500008,0.31976360503937656,2.0,28.0,0.5944205087500007,29.0,1.0466345357500009,,,,
14,ALE__XyloseA3,0.5334502872500004,0.050261467497683995,2.0,30.0,0.56899051175,31.0,0.4979100627500008,,,,
15,ALE__XyloseA4,0.9966180187500004,0.029909807914033477,2.0,32.0,0.9754685907500004,33.0,1.0177674467500006,,,,
16,Aromatic__Coumarate,0.46218115833333445,0.42303866588941474,3.0,34.0,-0.0151726969999987,35.0,0.6110711970000011,36.0,0.7906449750000011,,
17,Aromatic__Coumarate+ferulate,0.0625645670000005,0.21605350626389552,3.0,37.0,0.3006108990000005,38.0,0.0081910370000004,39.0,-0.1211082349999994,,
18,Aromatic__Ferulate,0.2589815050000006,0.1333359375570858,3.0,40.0,0.2327372200000006,41.0,0.4034881990000007,42.0,0.1407190960000006,,
19,Aromatic__Glucose,9.251858538542972e-16,0.2590688147160161,3.0,43.0,-0.1740094819999988,44.0,-0.123725360999999,45.0,0.2977348430000006,,
20,Bioreactor1__24h,0.0,0.17794154765262496,2.0,46.0,-0.1258236750000003,47.0,0.1258236750000003,,,,
21,Bioreactor2__S_0min,-8.685182203057215e-16,0.06579064504613687,3.0,48.0,-0.0455950530000013,60.0,0.0754209749999992,72.0,-0.0298259220000005,,
22,Bioreactor2__S_15min,0.08336889699999911,0.18652672107486262,3.0,49.0,0.2147411079999992,61.0,-0.1301286570000011,73.0,0.1654942399999992,,
23,Bioreactor2__P1_15min,-0.12337989833333414,0.3280874284950084,3.0,50.0,0.2329927909999991,62.0,-0.412877700000001,74.0,-0.1902547860000005,,
24,Bioreactor2__P3_15min,0.1961725986666659,0.11732386113659532,3.0,51.0,0.1097071509999993,63.0,0.329725215999999,75.0,0.1490854289999994,,
25,Bioreactor2__P5_15min,0.24307536899999924,0.12766887263597573,3.0,52.0,0.2710071869999995,64.0,0.1037531629999994,76.0,0.3544657569999989,,
26,Bioreactor2__S_1h,0.11565768866666559,0.20203121132105725,3.0,53.0,0.2065063529999991,65.0,-0.1158486160000009,77.0,0.2563153289999986,,
27,Bioreactor2__S_3h,0.377055394999999,0.1936286149282049,3.0,54.0,0.3893719609999992,66.0,0.1775625129999989,78.0,0.5642317109999988,,
28,Bioreactor2__S_9h,0.4304667286666657,0.22235466384921537,3.0,55.0,0.492725137999999,67.0,0.1836189239999992,79.0,0.6150561239999988,,
29,Bioreactor2__S_25h,0.22034816566666562,0.22446581054229053,3.0,56.0,0.4790212749999991,68.0,0.1051914199999988,80.0,0.0768318019999991,,
30,Bioreactor2__P1_25h,0.32350751899999897,0.14538105799362439,3.0,57.0,0.190563674999999,69.0,0.3012094979999986,81.0,0.4787493839999994,,
31,Bioreactor2__P3_25h,0.38199875733333233,0.1109986956998273,3.0,58.0,0.4943275989999991,70.0,0.2723798329999987,82.0,0.3792888399999992,,
32,Bioreactor2__P5_25h,0.688275414666666,0.06533204415832451,3.0,59.0,0.6429409239999995,71.0,0.7631620429999995,83.0,0.6587232769999991,,
33,Carbon__Citrate,-0.2231215786666665,0.16827957611653294,3.0,84.0,-0.3618671469999999,85.0,-0.0359342529999997,86.0,-0.2715633359999998,,
34,Carbon__Ferulate,-0.020321732666666908,0.19787906989153256,3.0,87.0,-0.0394929050000003,88.0,-0.2079174740000002,89.0,0.1864451809999998,,
35,Carbon__Glucose,-4.440892098500626e-16,0.20550655412490396,2.0,90.0,-0.1453150780000003,91.0,0.1453150779999994,,,,
36,Carbon__Serine,-0.7429560710000002,0.3966675083681647,3.0,92.0,-0.4640979879999998,93.0,-0.5677047360000005,94.0,-1.1970654890000003,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.14318124719011055,3.0,95.0,-0.0255287440000002,96.0,0.154228438,97.0,-0.1286996940000002,,
38,Carbon2__Coumarate,0.758572552333333,0.22867076535874542,3.0,98.0,0.7981367779999995,99.0,0.5127012469999994,100.0,0.9648796320000002,,
39,Crc__Control,0.0,0.08989991425811202,2.0,101.0,-0.0635688390000002,102.0,0.0635688390000002,,,,
40,Crc__Del_crc,-0.36121313200000005,0.26083293203681224,2.0,103.0,-0.1767763970000002,104.0,-0.5456498669999998,,,,
41,Crc__Del_crcZ_crcY,-1.544060452,0.2757372821016146,2.0,105.0,-1.739036154,106.0,-1.3490847500000005,,,,
42,FinR__Control,0.0,0.1917237096384255,3.0,107.0,0.1211444066666667,108.0,-0.2210434013333335,109.0,0.0998989946666668,,
43,FinR__Del_finR,-0.5954980069999998,0.16218032407679253,3.0,110.0,-0.6095596093333331,111.0,-0.7501896873333331,112.0,-0.4267447243333331,,
44,FleQ__Del_fleQ,0.5656488313333329,0.18684403598449034,3.0,113.0,0.3828239119999992,114.0,0.7562680469999998,115.0,0.5578545349999997,,
45,FleQ__OE_wspR,0.21659335366666613,0.16154834816711347,3.0,116.0,0.1486222669999994,117.0,0.1001368239999997,119.0,0.4010209699999993,,
46,FleQ__Control,-6.013708050052932e-16,0.1917242500632941,3.0,118.0,0.0999000589999994,120.0,0.1211440139999995,121.0,-0.2210440730000007,,
47,Fuel__Butanol,-0.5191836064999995,0.15885784720025947,2.0,122.0,-0.6315130674999994,123.0,-0.4068541454999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.17612789159087985,2.0,124.0,-0.1245412264999998,125.0,0.1245412265000007,,,,
49,Fuel__Isopentanol,-2.5394777239999993,0.7211217330490799,2.0,126.0,-3.049387791499999,127.0,-2.0295676565,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9433676010000007,0.34852222119332815,2.0,128.0,1.189810027000001,130.0,0.6969251750000005,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.105596751419502,2.0,129.0,-0.0746681789999996,131.0,0.0746681790000005,,,,
52,HNS_protein__Control_ex,0.0,0.09603322837047626,2.0,132.0,-0.0679057470000001,147.0,0.0679057470000001,,,,
53,HNS_protein__Del_turB_ex,-0.3207970640000002,0.2676281051674351,2.0,133.0,-0.5100387120000001,134.0,-0.1315554160000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3027387634999998,0.21119469431392987,2.0,135.0,-0.153401563,140.0,-0.4520759639999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2697259060000001,0.019566245676196227,2.0,136.0,0.2835613310000004,138.0,0.2558904809999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1807607994999998,0.212255189022723,2.0,137.0,0.0306737159999999,139.0,0.3308478829999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.13014354749999985,0.14752553401475488,2.0,141.0,-0.2344598529999997,143.0,-0.025827242,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.31251140200000016,0.10325378421273888,2.0,142.0,0.239499951,146.0,0.3855228530000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.28077430700000017,0.12716624192050788,2.0,144.0,0.190854195,145.0,0.3706944190000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.380525252,0.027096283771807617,2.0,148.0,-0.3613652859999998,149.0,-0.3996852180000001,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.08781728409192228,4.0,150.0,0.0739617494999995,151.0,-0.0247312035,152.0,-0.1136147955000002,153.0,0.0643842494999997
62,Mobile_gene__2737_reg,-0.23843548375000018,0.09345377187233436,4.0,154.0,-0.2086763034999998,155.0,-0.1438685235000001,156.0,-0.2348573605000004,157.0,-0.3663397475000005
63,Mobile_gene__3227_exp,0.042567899249999826,0.12319091839382115,4.0,158.0,-0.0140669984999997,159.0,0.2231255464999995,160.0,-0.0513388004999999,161.0,0.0125518494999994
64,Mobile_gene__3227_reg,-0.010564786000000454,0.09309486713750505,4.0,162.0,-0.0084688355000004,163.0,-0.1423584585000004,164.0,0.0439098714999994,165.0,0.0646582784999996
65,Mobile_gene__mfsR_exp,-1.3408171895,0.22531958289616166,2.0,166.0,-1.1814921844999997,167.0,-1.5001421945000004,,,,
66,Mobile_gene2__Condition1,-0.05618415825000071,0.3311560378576308,2.0,168.0,0.1779785217499991,169.0,-0.2903468382500005,,,,
67,Mobile_gene2__Condition2,-4.579669976578771e-16,0.2903440924261995,4.0,170.0,0.3732113677499997,171.0,-0.0787361842500002,172.0,0.0317249007499995,173.0,-0.3262000842500008
68,Muconate__CJ522_fructose,0.11427785866666645,0.23707509395219997,3.0,174.0,0.3872853166666665,175.0,-0.0396842803333337,176.0,-0.0047674603333334,,
69,Muconate__CJ522_fructose_glucose,0.45230080566666625,0.22110988932861483,3.0,177.0,0.208767143666666,178.0,0.6404611586666666,179.0,0.5076741146666661,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19205130666666617,0.04817594516373698,3.0,180.0,0.240797467666666,181.0,0.1908898726666663,182.0,0.1444665796666662,,
71,Muconate__CJ522_glucose_gluconate,0.7149454339999997,0.18260865466102913,3.0,183.0,0.5169530556666659,184.0,0.7511309206666663,185.0,0.8767523256666667,,
72,Muconate__CJ522_gluconate,-0.06925922533333363,0.19629657477952703,3.0,186.0,-0.0246724963333333,187.0,0.100908738666666,188.0,-0.2840139183333336,,
73,Muconate__CJ522_glucose,0.9077096826666663,0.06444353711995048,3.0,189.0,0.935266888666666,190.0,0.8340694076666662,191.0,0.9537927516666668,,
74,Muconate__GB032_fructose,0.15000209966666603,0.10949970169396012,3.0,192.0,0.1505755506666659,193.0,0.2592139496666661,194.0,0.0402167986666661,,
75,Muconate__GB032_fructose_glucose,-0.07777187333333387,0.02264113900817655,3.0,195.0,-0.0516496343333336,196.0,-0.0899150343333339,197.0,-0.0917509513333341,,
76,Muconate__GB032_fructose_glucose_gluconate,0.06678677099999976,0.20127199501518991,3.0,198.0,-0.0075429053333335,199.0,0.2946522656666666,200.0,-0.0867490473333338,,
77,Muconate__GB032_glucose_gluconate,-0.1173765620000002,0.3122447344284644,3.0,201.0,0.0485164246666665,202.0,-0.4775529453333336,203.0,0.0769068346666665,,
78,Muconate__GB032_gluconate,-0.10674881600000019,0.13280258183581084,3.0,204.0,-0.0608386733333334,205.0,-0.2564150543333339,206.0,-0.0029927203333333,,
79,Muconate__GB032_glucose,0.5402771736666662,0.1350796349560249,3.0,207.0,0.641953474666666,208.0,0.3870038966666662,209.0,0.5918741496666664,,
80,Muconate__GB045_fructose,0.7374477446666662,0.2229705268329558,3.0,210.0,0.6649071576666667,211.0,0.559780539666666,212.0,0.987655536666666,,
81,Muconate__GB045_fructose_glucose,1.2498624871666664,0.42409147879588316,2.0,213.0,0.9499845266666664,214.0,1.5497404476666663,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.49064477033333304,0.3336846694439508,3.0,215.0,0.1367226656666664,216.0,0.7995141866666664,217.0,0.5356974586666663,,
83,Muconate__GB045_glucose_gluconate,1.651930036333333,0.132914075952344,3.0,218.0,1.776919448666666,219.0,1.5123030626666667,220.0,1.666567597666666,,
84,Muconate__GB045_gluconate,0.09010417033333283,0.3139590972411193,3.0,221.0,-0.1920232873333338,222.0,0.034004545666666,223.0,0.4283312526666663,,
85,Muconate__GB045_glucose,1.2001271239999998,0.29502803513081416,3.0,224.0,0.9508169776666664,225.0,1.1237228036666664,226.0,1.5258415906666665,,
86,Muconate__GB062_fructose,0.3238170419999996,0.2954619490254967,3.0,227.0,0.0181566676666662,228.0,0.3453972196666663,229.0,0.6078972386666663,,
87,Muconate__GB062_fructose_glucose,0.40915530133333294,0.3800496441854526,3.0,230.0,0.8263416086666666,231.0,0.3184791556666662,232.0,0.082645139666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3366438413333332,0.16520634337723958,3.0,233.0,0.1471944506666664,234.0,0.4120079536666665,235.0,0.4507291196666667,,
89,Muconate__GB062_glucose_gluconate,0.5766751806666663,0.3370561505111766,3.0,236.0,0.2601708116666659,237.0,0.5387754166666667,238.0,0.9310793136666664,,
90,Muconate__GB062_gluconate,0.1476158686666664,0.1709913464264672,3.0,239.0,0.1469983006666666,240.0,0.3189151626666664,241.0,-0.0230658573333339,,
91,Muconate__GB062_glucose,0.6603916136666662,0.021551944434249033,3.0,242.0,0.6561125226666666,243.0,0.6837621116666659,244.0,0.6413002066666662,,
92,Muconate__KT2440_fructose,-0.19789148466666706,0.3728460081879378,3.0,245.0,0.194434054666666,246.0,-0.2405138713333334,247.0,-0.5475946373333338,,
93,Muconate__KT2440_fructose_glucose,0.9916078626666666,0.24566210801838256,3.0,248.0,1.2749145066666667,249.0,0.8375900586666667,250.0,0.8623190226666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7740208359999995,0.6857676067741248,3.0,251.0,0.6610465576666664,252.0,0.1517555756666659,253.0,1.509260374666666,,
95,Muconate__KT2440_glucose_gluconate,0.9537234756666662,0.5047154774786512,3.0,254.0,0.8676293346666659,255.0,0.4975926596666662,256.0,1.4959484326666663,,
96,Muconate__KT2440_gluconate,0.6506929576666662,0.2012001141170685,3.0,257.0,0.7147434266666659,258.0,0.8120705126666667,259.0,0.425264933666666,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.1718598726719321,3.0,260.0,-0.1374456293333334,261.0,-0.0552422613333334,262.0,0.192687890666666,,
98,Multistress__Control,-2.7755575615628914e-17,0.12471625311968533,3.0,263.0,0.043573035333333,264.0,-0.1406569796666668,265.0,0.0970839443333337,,
99,Multistress__NaCl_7min,-0.8179115653333335,0.20202343002934509,3.0,266.0,-1.023585596666667,268.0,-0.8104008886666669,270.0,-0.6197482106666667,,
100,Multistress__NaCl_60min,1.0742206413333335,0.2657343202893322,3.0,267.0,1.205124451333333,269.0,1.2491078163333338,271.0,0.7684296563333337,,
101,Multistress__Imipenem_7min,-0.9150643583333334,0.7695153166167074,3.0,272.0,-0.0820002276666667,274.0,-1.5992845596666667,276.0,-1.063908287666667,,
102,Multistress__Imipenem_60min,-0.8015654069999997,0.48780771762262903,3.0,273.0,-0.6049810326666663,275.0,-1.3569924836666667,277.0,-0.4427227046666662,,
103,Multistress__H2O2_7min,-0.7641443436666667,0.7795372875524517,3.0,278.0,-0.3454207726666665,280.0,-1.6635650476666668,282.0,-0.283447210666667,,
104,Multistress__H2O2_60min,-0.022101488000000002,0.11423215990703767,3.0,279.0,0.0436334153333337,281.0,-0.1540051866666667,283.0,0.044067307333333,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.3414363153844542,3.0,284.0,-0.2513335486666666,285.0,-0.137396607666667,286.0,0.3887301563333327,,
106,Myristic_acid__Myristic_acid,0.04789707199999957,0.026089084994970993,3.0,287.0,0.0239913533333329,288.0,0.075725315333333,289.0,0.0439745473333328,,
107,Phase__WT_Tr,2.6914708682500006,1.0702551975825647,4.0,290.0,2.210002222,291.0,1.4118667040000004,294.0,3.4813128210000004,295.0,3.6627017260000008
108,Phase__WT_Ex,0.0,0.3304523435737704,2.0,292.0,0.2336650929999999,293.0,-0.2336650929999999,,,,
109,Phase__WT_St,3.8155289955000002,0.07808660724105368,2.0,296.0,3.7603134260000006,297.0,3.870744565,,,,
110,RelA__Control,8.696747026230393e-16,0.38899705812197954,3.0,298.0,0.3903744983333341,299.0,-0.002769670666666,300.0,-0.3876048276666655,,
111,RelA__Del_relA,0.6095589866666676,1.2030254473921396,3.0,301.0,0.0514252803333343,302.0,-0.2130253306666656,303.0,1.990277010333334,,
112,RelA__Del_relA_lignin,0.3776237456666675,0.35094503185813336,3.0,304.0,0.5661912233333339,305.0,0.5939750743333345,306.0,-0.0272950606666659,,
113,Zn__Zn_ion,-0.06483796600000007,0.1908905768086856,3.0,307.0,-0.1781955343333336,308.0,-0.1718716083333333,309.0,0.1555532446666667,,
114,Zn__Control,1.1564823173178713e-18,0.03017361023958,3.0,310.0,0.0337553376666663,311.0,-0.0094024003333332,312.0,-0.0243529373333331,,
115,ZnO__Control,-4.0245584642661925e-16,0.34453616197993625,2.0,313.0,0.2436238564999993,314.0,-0.2436238565000001,,,,
116,ZnO__Nano,0.17592566949999947,0.2042202384314117,3.0,315.0,0.2279891554999995,316.0,0.3490746254999992,317.0,-0.0492867725000003,,
117,ZnO__Zn_ion,0.0875063564999996,0.3635212490011729,3.0,318.0,0.2196284624999993,319.0,0.3664895184999999,320.0,-0.3235989115000004,,
