,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-2.3894967773999998,0.16215251352504126,2.0,392.0,-2.2748376355,393.0,-2.5041559193,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.8231742605,0.4446559348114223,2.0,394.0,-3.1375934873,395.0,-2.5087550337,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.9328182158000002,0.0751348312780269,2.0,396.0,-1.9859465645,397.0,-1.8796898671000002,,,,,,,,
220,hot_tale__hot_ale4_30c,-2.28164346315,0.10197550521153444,2.0,398.0,-2.3537510344,399.0,-2.2095358919,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.6410919648,0.11763037622185728,2.0,400.0,-2.5579147281,401.0,-2.7242692015000003,,,,,,,,
222,hot_tale__hot_ale4_44c,-1.2734682688,0.04791838432540916,2.0,402.0,-1.2395848543,403.0,-1.3073516833,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.66009286675,0.9769802912804293,2.0,404.0,-3.3509222558,405.0,-1.9692634777,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.7743825616500004,0.06978570544493434,2.0,406.0,-2.8237285072000002,407.0,-2.7250366161,,,,,,,,
225,hot_tale__hot_ale8_44c,-2.5886828653,0.2735458830919777,2.0,408.0,-2.3952567164,409.0,-2.7821090142,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.922265262,0.23831033046696767,2.0,410.0,-2.0907761127,411.0,-1.7537544113,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.7203599674000003,0.4124837985722163,2.0,412.0,-2.4286898763,413.0,-3.0120300585,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-2.30063641025,0.19522069865934735,2.0,414.0,-2.1625945304,415.0,-2.4386782901,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.2461771390000003,0.19408366084357215,2.0,416.0,-2.3834150117,417.0,-2.1089392663,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.98322983845,0.3968356900483058,2.0,418.0,-1.2638350459,419.0,-0.702624631,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.06145336745,0.05435678736598036,2.0,420.0,-1.0230173145,421.0,-1.0998894204,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.0047493637500002,0.10437737073621518,2.0,422.0,-2.0785553104,423.0,-1.9309434171,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.52106889275,0.03783999710072234,2.0,424.0,-2.4943119742,425.0,-2.5478258113,,,,,,,,
234,hot_tale__hot_ale10_44c,-2.5385370787,0.5084899844923741,2.0,426.0,-2.8980937949000003,427.0,-2.1789803625,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.5560830355,0.11958114255121599,2.0,428.0,-1.4715263987,429.0,-1.6406396723,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.20439839955,0.5214938680565652,2.0,430.0,-2.57315025,431.0,-1.8356465491,,,,,,,,
237,hot_tale__hot_ale16_44c,-1.529881722,0.632937930320777,2.0,432.0,-1.0823270194,433.0,-1.9774364246,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.5191186543,0.29883617173832877,2.0,434.0,-1.3078095708,435.0,-1.7304277378,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.49814074895,0.12358824957576654,2.0,436.0,-0.5855308383,437.0,-0.4107506596,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.0466960496000004,0.016347306245038586,2.0,438.0,-2.0351367585,439.0,-2.0582553407,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.14710393405,0.43531588953718836,2.0,440.0,-0.8392891166,441.0,-1.4549187515,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.3886813923,0.08532751630348508,2.0,442.0,-0.4490170577,443.0,-0.3283457269,,,,,,,,
243,tcs__del_atoC_LiCl,-0.08976442095,0.011020440274839005,2.0,444.0,-0.0819717929,445.0,-0.097557049,,,,,,,,
244,tcs__del_atoC_m9,-0.42917695460000005,0.017398780534045408,2.0,446.0,-0.4168741589,447.0,-0.44147975030000003,,,,,,,,
245,tcs__del_baeR_etoh,0.4198400147,0.24123466092881138,2.0,448.0,0.2492613501,449.0,0.5904186793,,,,,,,,
246,tcs__del_baeR_lb,3.2643144657,0.20943536597329032,2.0,450.0,3.4124076332,451.0,3.1162212982,,,,,,,,
247,tcs__del_btsR_01xlb,1.31938149285,0.7765386017492294,2.0,452.0,0.7702857817000001,453.0,1.868477204,,,,,,,,
248,tcs__del_btsR_lb,1.6300957695,0.12146307217684763,2.0,454.0,1.7159831315,455.0,1.5442084075,,,,,,,,
249,tcs__del_btsR_pyruvate,1.22421602175,0.22434241216553893,2.0,456.0,1.3828500627,457.0,1.0655819808,,,,,,,,
250,tcs__del_cpxR_etoh,0.4469865946,0.25680504279040944,2.0,458.0,0.6285751818,459.0,0.2653980074,,,,,,,,
251,tcs__del_cpxR_lb,3.7336590543000003,0.05041961122219025,2.0,460.0,3.7693111033,461.0,3.6980070053,,,,,,,,
252,tcs__del_cusR_CuSO4,3.8226947504499997,0.5574695470867014,2.0,462.0,3.4285042534,463.0,4.2168852475,,,,,,,,
253,tcs__del_cusR_lb,3.8239929245999997,0.313968280331666,2.0,464.0,4.0460020247,465.0,3.6019838245,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.4404737295,0.3687533712552674,2.0,466.0,1.7012217389000002,467.0,1.1797257201,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.5192004062000001,0.10967656507248248,2.0,468.0,0.5967534491,469.0,0.44164736330000004,,,,,,,,
256,tcs__del_phoB_m9,0.05340277465,0.31416024009447907,2.0,470.0,-0.1687420615,471.0,0.2755476108,,,,,,,,
257,tcs__del_phoB_m9p,-4.45715869745,0.2233932307719255,2.0,472.0,-4.2991958291,473.0,-4.6151215658,,,,,,,,
258,tcs__del_rcsB_etoh,-1.6598064194500002,0.19140920657398292,2.0,474.0,-1.7951531674,475.0,-1.5244596715,,,,,,,,
259,tcs__del_rcsB_lb,2.0642114355,0.08183683658484604,2.0,476.0,2.1220788176,477.0,2.0063440534,,,,,,,,
260,tcs__del_zraR_lb,1.7216009792500002,0.16592541886406695,2.0,478.0,1.6042739904,479.0,1.8389279681000001,,,,,,,,
261,tcs__del_zraR_zncl2,1.2373286394,0.14409022273698194,2.0,480.0,1.1354414658,481.0,1.339215813,,,,,,,,
262,tcs__wt_01-kcl,3.9298546973,0.02276177464030543,2.0,482.0,3.9137596921,483.0,3.9459497025,,,,,,,,
263,tcs__wt_01xlb,1.7341557318,0.13956451985144325,2.0,484.0,1.8328427502,485.0,1.6354687133999999,,,,,,,,
264,tcs__wt_115-kcl,1.12919454165,0.11529212661940585,2.0,486.0,1.0476706971,487.0,1.2107183862,,,,,,,,
265,tcs__wt_CuSO4,2.75586554245,0.10525968160721705,2.0,488.0,2.6814357078,489.0,2.8302953771,,,,,,,,
266,tcs__wt_etoh,-1.75353832955,0.2447242615317916,2.0,490.0,-1.9265845144,491.0,-1.5804921447,,,,,,,,
267,tcs__wt_lb,0.48231180865,0.10894746097715066,2.0,492.0,0.5593492971,493.0,0.40527432020000004,,,,,,,,
268,tcs__wt_LiAcet,-0.027015742449999998,0.014960605146861315,2.0,494.0,-0.0375944878,495.0,-0.0164369971,,,,,,,,
269,tcs__wt_LiCl,0.15851349850000002,0.23713623085133848,2.0,496.0,-0.0091671384,497.0,0.32619413540000003,,,,,,,,
270,tcs__wt_m9p,-3.9482575558499997,0.15862929056030103,2.0,498.0,-4.0604254029,499.0,-3.8360897088,,,,,,,,
271,tcs__wt_pyr,2.0607197730999998,0.008303670472721542,2.0,500.0,2.0665913548,501.0,2.0548481914,,,,,,,,
272,tcs__wt_zncl2,0.74813896675,0.21120075570396918,2.0,502.0,0.5987974802,503.0,0.8974804533,,,,,,,,
273,ros_tale__0_0_0pq,-2.2405840482499997,0.058100056657725066,2.0,504.0,-2.1995011042,505.0,-2.2816669923,,,,,,,,
274,ros_tale__0_0_250pq,0.021228032800000005,0.3346099894601058,2.0,506.0,0.2578330254,507.0,-0.21537695980000002,,,,,,,,
275,ros_tale__1_mid_250pq,-2.26708107315,0.4657406936437187,2.0,508.0,-2.5964094759,509.0,-1.9377526704,,,,,,,,
276,ros_tale__1_0_0pq,-1.6926458983,0.7692738608768139,4.0,510.0,-1.1900532067,511.0,-0.9438009061,512.0,-2.6174721163,513.0,-2.0192573641,,,,
277,ros_tale__1_0_250pq,-3.14523898795,0.3238346784989881,2.0,514.0,-3.3742246851,515.0,-2.9162532908000003,,,,,,,,
278,ros_tale__1_0_750pq,-2.8064454862500003,0.44403546367230545,2.0,516.0,-3.1204259737,517.0,-2.4924649988,,,,,,,,
279,ros_tale__1_1_0pq,-4.3454820344,0.19577442358522462,2.0,518.0,-4.4839154569,519.0,-4.2070486119,,,,,,,,
280,ros_tale__1_1_250pq,-4.8176223879,0.05703701445533185,2.0,520.0,-4.7772911282,521.0,-4.8579536476000005,,,,,,,,
281,ros_tale__1_1_750pq,-4.617358556,0.8134175992978616,2.0,522.0,-4.0421854556,523.0,-5.1925316564,,,,,,,,
282,ros_tale__1_2_0pq,-2.93952037785,0.5824197637575068,2.0,524.0,-3.3513533423,525.0,-2.5276874134,,,,,,,,
283,ros_tale__1_2_250pq,-2.99161182835,0.06996818707774156,2.0,526.0,-2.9421368488,527.0,-3.0410868079,,,,,,,,
284,ros_tale__1_2_750pq,-2.63006551235,0.3475278493831465,2.0,528.0,-2.8758048113,529.0,-2.3843262134,,,,,,,,
285,ros_tale__1_3_0pq,-3.10458942575,0.06272941913464422,2.0,530.0,-3.0602330281,531.0,-3.1489458234,,,,,,,,
286,ros_tale__1_3_250pq,-2.64527006535,0.1300732426786685,4.0,532.0,-2.6099285555,533.0,-2.5120738146,534.0,-2.8232523211,535.0,-2.6358255702,,,,
287,ros_tale__1_3_750pq,-3.25696849875,0.22432960023919205,2.0,536.0,-3.4155934803,537.0,-3.0983435172,,,,,,,,
288,ros_tale__1_4_0pq,-2.6588857365500003,0.18774659553855444,2.0,538.0,-2.5261288457,539.0,-2.7916426274,,,,,,,,
289,ros_tale__1_4_250pq,-2.9251792245,0.6467445450496272,2.0,540.0,-3.382496678,541.0,-2.467861771,,,,,,,,
290,ros_tale__1_4_750pq,-3.910999223125,0.5940958844972737,4.0,542.0,-4.2309858952,543.0,-4.2538540334,544.0,-4.136008825,545.0,-3.0231481389,,,,
291,ros_tale__2_mid_250pq,-1.0556043800500001,0.5950000211340135,2.0,546.0,-0.6348758303,547.0,-1.4763329298,,,,,,,,
292,ros_tale__2_0_0pq,-2.85683300755,0.7715656308479124,4.0,548.0,-3.4364763921,549.0,-3.0059808426,550.0,-3.2547171093,551.0,-1.7301576862,,,,
293,ros_tale__2_0_250pq,-3.15367270905,0.1366614402818265,2.0,552.0,-3.0570384779,553.0,-3.2503069401999998,,,,,,,,
294,ros_tale__2_0_750pq,0.96665242585,0.37920251634421903,2.0,554.0,0.6985157551000001,555.0,1.2347890966,,,,,,,,
295,ros_tale__2_1_0pq,-2.30405054755,0.05296097456053118,2.0,556.0,-2.3414996117999998,557.0,-2.2666014833,,,,,,,,
296,ros_tale__2_1_250pq,-2.16461210385,0.7868428533755164,2.0,558.0,-1.6082301865000002,559.0,-2.7209940212,,,,,,,,
297,ros_tale__2_1_750pq,-3.1287745018,0.6251959778427052,3.0,560.0,-2.416012234,561.0,-3.5843900698,562.0,-3.3859212016,,,,,,
298,ros_tale__2_2_0pq,-2.46239596155,1.2524538197242345,2.0,563.0,-3.3480145506,564.0,-1.5767773725,,,,,,,,
299,ros_tale__2_2_250pq,-3.1112879222,1.4435325525901193,2.0,565.0,-4.132019579,566.0,-2.0905562654,,,,,,,,
300,ros_tale__2_2_750pq,-1.5058956229,0.480957663748212,2.0,567.0,-1.8459840484,568.0,-1.1658071974,,,,,,,,
301,ros_tale__2_3_0pq,-2.655677237,0.4675654103404459,2.0,569.0,-2.3250585647,570.0,-2.9862959093,,,,,,,,
302,ros_tale__2_3_250pq,-3.47779675335,0.7517893431285811,2.0,571.0,-4.0093920959,572.0,-2.9462014108,,,,,,,,
303,ros_tale__2_3_750pq,-3.7234268878999996,0.4452677733788222,2.0,573.0,-3.4085750259,574.0,-4.0382787499,,,,,,,,
304,ros_tale__3_0_0pq,-3.0982943267999996,0.6451383725022587,2.0,575.0,-2.6421126087999998,576.0,-3.5544760448,,,,,,,,
305,ros_tale__3_0_250pq,-2.4276828534,0.36914101596083765,2.0,577.0,-2.1666607378,578.0,-2.688704969,,,,,,,,
306,ros_tale__3_0_750pq,0.46050132615,0.47441923126105373,2.0,579.0,0.7959663817,580.0,0.1250362706,,,,,,,,
307,ros_tale__3_1_0pq,-2.1353948912500003,0.4253159946300366,2.0,581.0,-1.8346510673,582.0,-2.4361387152000002,,,,,,,,
308,ros_tale__3_1_250pq,-2.9879227084,0.5434020801712969,2.0,583.0,-3.3721660042,584.0,-2.6036794126,,,,,,,,
309,ros_tale__3_1_750pq,-2.9603045416500002,1.0867759242253183,2.0,585.0,-3.7287711673,586.0,-2.191837916,,,,,,,,
310,ros_tale__3_2_0pq,-1.578121817325,0.3463996696856467,4.0,587.0,-1.2036731033,588.0,-1.4886107271,589.0,-1.5819298886,590.0,-2.0382735503,,,,
311,ros_tale__3_2_250pq,-4.1909540310499995,0.072552678909277,2.0,591.0,-4.1396515398,592.0,-4.2422565223,,,,,,,,
312,ros_tale__3_2_750pq,-5.8255041383999995,0.17016053006604814,2.0,593.0,-5.9458258031,594.0,-5.7051824737,,,,,,,,
313,ros_tale__3_3_0pq,-2.2332158834999998,1.0310942062892907,4.0,595.0,-3.1664248722,596.0,-1.2992916103,597.0,-3.0839769495000002,598.0,-1.383170102,,,,
314,ros_tale__3_3_250pq,-3.7363480927,0.3821671726108193,2.0,599.0,-4.006581092,600.0,-3.4661150934,,,,,,,,
315,ros_tale__3_3_750pq,-4.283243399950001,0.734971105464329,2.0,601.0,-3.7635403473,602.0,-4.8029464526000005,,,,,,,,
316,ros_tale__3_4_0pq,-3.8563521307000004,0.1487074859097679,2.0,603.0,-3.7512000590000003,604.0,-3.9615042024,,,,,,,,
317,ros_tale__3_4_250pq,-4.40431607445,0.7677864282944438,2.0,605.0,-4.9472230644,606.0,-3.8614090845,,,,,,,,
318,ros_tale__3_4_750pq,-4.356096072250001,0.013014191484004888,2.0,607.0,-4.3652984953,608.0,-4.3468936492,,,,,,,,
319,pcoli__atASMT_325G,-1.97479924695,0.3217454271450117,2.0,609.0,-1.7472908736,610.0,-2.2023076203,,,,,,,,
320,pcoli__bpTDC,-2.4187030590000003,0.37921908180549285,2.0,611.0,-2.6868514433,612.0,-2.1505546747,,,,,,,,
321,pcoli__BRCA,-2.1712522261,0.15068424916135842,2.0,613.0,-2.0647023717,614.0,-2.2778020805,,,,,,,,
322,pcoli__BRCActrl,-0.57587700845,0.5603342250305348,2.0,615.0,-0.9720931387,616.0,-0.1796608782,,,,,,,,
323,pcoli__BRCAswap,-2.2386111793500003,0.04997292515100003,2.0,617.0,-2.2032749851,618.0,-2.2739473736,,,,,,,,
324,pcoli__btAANAT,-2.62204335985,0.02481225285459584,2.0,619.0,-2.6395882721,620.0,-2.6044984476,,,,,,,,
325,pcoli__btASMT,-2.3217031084,0.2692650317686165,2.0,621.0,-2.1313039785,622.0,-2.5121022383,,,,,,,,
326,pcoli__CC1,-1.5235029922,0.247644859247648,2.0,623.0,-1.3483916329,624.0,-1.6986143515,,,,,,,,
327,pcoli__ccCOMT,-1.7430885947,0.046873991993658756,2.0,625.0,-1.7099436771,626.0,-1.7762335123000002,,,,,,,,
328,pcoli__ckDDC,-1.2072567753499999,0.16116461980292487,2.0,627.0,-1.3212173709,628.0,-1.0932961798,,,,,,,,
329,pcoli__CNTF_belt,-1.8420099464000002,0.18512478381318953,2.0,629.0,-1.7111069564,630.0,-1.9729129364,,,,,,,,
330,pcoli__cobPNMT,-2.06546983525,0.09472128189409894,2.0,631.0,-2.132447896,632.0,-1.9984917745000002,,,,,,,,
331,pcoli__cvPhhB,-2.3792348744,0.004697916762197681,2.0,633.0,-2.3825568032,634.0,-2.3759129456,,,,,,,,
332,pcoli__ggAANAT,-2.11883078205,0.20085905527828662,2.0,635.0,-2.2608595821,636.0,-1.976801982,,,,,,,,
333,pcoli__ggTPH,-2.6514912031,0.07489532954433441,2.0,637.0,-2.5985322077,638.0,-2.7044501985,,,,,,,,
334,pcoli__hsAANAT,-1.0956895433,0.6884765172002593,2.0,639.0,-0.6088631293,640.0,-1.5825159573,,,,,,,,
335,pcoli__hsASMT,-2.230298495,0.154327002941315,2.0,641.0,-2.1211728247,642.0,-2.3394241653,,,,,,,,
336,pcoli__hsPNMT_mb,-1.5294610431,0.04224205833506186,2.0,643.0,-1.4995913972000001,644.0,-1.559330689,,,,,,,,
337,pcoli__hsTPH,-3.042160543,0.2945190476755702,2.0,645.0,-2.8339041272000003,646.0,-3.2504169588,,,,,,,,
338,pcoli__hsTPH_E2K,-2.26171155845,0.5385138096272076,2.0,647.0,-2.642498325,648.0,-1.8809247919,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-2.5080895184,0.14890435787267925,2.0,649.0,-2.6133807996,650.0,-2.4027982372,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.38059991325,0.13244687003686428,2.0,651.0,-1.4742539932,652.0,-1.2869458333,,,,,,,,
341,pcoli__hsTPH_N174trunc,-2.403236903,0.2969636251368407,2.0,653.0,-2.6132218960999998,654.0,-2.1932519099,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.33273250755,0.005981805665761434,2.0,655.0,-1.3369622829,656.0,-1.3285027322,,,,,,,,
343,pcoli__hsTPH1,-3.05014282425,0.11778054187268246,2.0,657.0,-2.9668594044,658.0,-3.1334262441,,,,,,,,
344,pcoli__MBP,-1.4901565413500002,0.08165070253338201,2.0,659.0,-1.4324207759,660.0,-1.5478923068000001,,,,,,,,
345,pcoli__msCOMT,-0.6107783669,0.22453325597242982,2.0,661.0,-0.7695473548,662.0,-0.45200937900000004,,,,,,,,
346,pcoli__ocAANAT,-2.0005984644,0.01955472365403894,2.0,663.0,-1.9867711867,664.0,-2.0144257421,,,,,,,,
347,pcoli__osTDC_K374H,-1.16124403545,0.028124137653763266,2.0,665.0,-1.141357267,666.0,-1.1811308039,,,,,,,,
348,pcoli__osTDC_K374L,0.11824722225,0.0667288681220438,2.0,667.0,0.16543165740000002,668.0,0.0710627871,,,,,,,,
349,pcoli__osTDC_K374Q,-2.14354160395,0.04555637268241898,2.0,669.0,-2.175754824,670.0,-2.1113283839,,,,,,,,
350,pcoli__osTDC_L360V,-1.8866631082,0.02348706580374108,2.0,671.0,-1.8700552447,672.0,-1.9032709717,,,,,,,,
351,pcoli__pmTPH,-1.9433579514,0.4333619220647206,2.0,673.0,-1.6369247975999999,674.0,-2.2497911052,,,,,,,,
352,pcoli__RFC,-3.46056039235,0.04760433635428464,2.0,675.0,-3.4268990433,676.0,-3.4942217414,,,,,,,,
353,pcoli__RFCctrl,-0.50346538865,0.4557625961516251,2.0,677.0,-0.825738211,678.0,-0.1811925663,,,,,,,,
354,pcoli__RFCnopause,-0.6473221621999999,0.6423674242492775,2.0,679.0,-1.1015445239,680.0,-0.1930998005,,,,,,,,
355,pcoli__RFCpluspause,-0.1519810757,0.6482933100015944,2.0,681.0,-0.6103936714,682.0,0.30643152,,,,,,,,
356,pcoli__rnCOMT_sol,-0.5232495903000001,0.03477677962405575,2.0,683.0,-0.547840487,684.0,-0.49865869360000004,,,,,,,,
357,pcoli__rnPNMT,-2.21900641065,0.13372880767926498,2.0,685.0,-2.1244458639,686.0,-2.3135669574,,,,,,,,
358,pcoli__rnTDC,-1.5842248105499999,0.021843534047406025,2.0,687.0,-1.5996705216,688.0,-1.5687790995,,,,,,,,
359,pcoli__rnTDC_trunc,-1.2446373956499999,0.068521422420382,2.0,689.0,-1.1961854332,690.0,-1.2930893581,,,,,,,,
360,pcoli__saCOMT_T2A,-2.194870907,0.1512078936940537,2.0,691.0,-2.08795078,692.0,-2.301791034,,,,,,,,
361,pcoli__sfCOMT,-2.9811921197,0.04456336318416224,2.0,693.0,-3.012703176,694.0,-2.9496810634,,,,,,,,
362,pcoli__sgAANAT_D63G,-2.4809967858,0.13411498167344152,2.0,695.0,-2.3861631728,696.0,-2.5758303988,,,,,,,,
363,pcoli__ssDDC,-1.88922763935,0.0822353453497136,2.0,697.0,-1.831078469,698.0,-1.9473768097000002,,,,,,,,
364,pcoli__TP53B,-1.5604004268,0.20501290378907477,2.0,699.0,-1.7053664413,700.0,-1.4154344123,,,,,,,,
365,pcoli__WT,-1.10313093475,0.03882386066773921,2.0,701.0,-1.1305835499,702.0,-1.0756783196,,,,,,,,
366,cck__glu_ale4,-1.1785352525000001,0.22246503001432785,2.0,703.0,-1.0212287212,704.0,-1.3358417838,,,,,,,,
367,cck__cck_ale1,-2.04082903705,0.358031008874189,2.0,705.0,-2.2939951913,706.0,-1.7876628828,,,,,,,,
368,cck__cck_ale2,-2.09611259265,0.26955539095546455,2.0,707.0,-2.2867170375,708.0,-1.9055081478,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.95260716615,0.6750362028052361,2.0,709.0,-1.4299298427,710.0,-0.4752844896,,,,,,,,
370,cck_pgi__pgi_ale1,-0.81995184195,0.2309573494344916,2.0,711.0,-0.9832633499000001,712.0,-0.656640334,,,,,,,,
371,cck_pgi__pgi_ale2,-0.0109755157,,1.0,713.0,-0.0109755157,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.8522110577500001,0.593981926810562,2.0,714.0,-0.43220240940000004,715.0,-1.2722197061,,,,,,,,
373,cck_pgi__pgi_ale4,-1.1850623011666668,0.38549519870009447,3.0,716.0,-0.8321686024,717.0,-1.1265494173,718.0,-1.5964688838,,,,,,
374,cck_pgi__pgi_ale5,-0.9160739710500001,0.5538467347079242,2.0,719.0,-0.5244451892,720.0,-1.3077027529,,,,,,,,
375,cck_pgi__pgi_ale6,-1.91311770665,0.21869540338802512,2.0,721.0,-1.7584767039,722.0,-2.0677587094,,,,,,,,
376,cck_pgi__pgi_ale7,-1.76565176505,0.3410001184621467,2.0,723.0,-1.5245282689000001,724.0,-2.0067752612,,,,,,,,
377,cck_pgi__pgi_ale8,-2.1753537230499997,0.12789599004869587,2.0,725.0,-2.0849176012,726.0,-2.2657898449,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.20023027765,1.0146812076190708,2.0,727.0,1.9177182403000002,728.0,0.48274231500000003,,,,,,,,
379,cck_sdh__sdh_ale1,-0.9697019617,0.07085196908440154,2.0,729.0,-0.9196020539,730.0,-1.0198018695,,,,,,,,
380,cck_sdh__sdh_ale2,-1.0917810216,,1.0,731.0,-1.0917810216,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7160938782333334,0.4474114405574317,3.0,732.0,-0.2097517163,733.0,-0.880438114,734.0,-1.0580918044,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.047683717599999995,0.3016439772251725,2.0,735.0,-0.2609782194,736.0,0.1656107842,,,,,,,,
383,cck_pts__pts_ale1,-0.96772329125,0.4881571903055127,2.0,737.0,-0.6225440317000001,738.0,-1.3129025508,,,,,,,,
384,cck_pts__pts_ale2,-1.89555074755,0.1716663573022305,2.0,739.0,-1.7741643022,740.0,-2.0169371929,,,,,,,,
385,cck_pts__pts_ale3,-2.9972720289500003,0.6038441171975615,2.0,741.0,-3.4242542990000002,742.0,-2.5702897589,,,,,,,,
386,cck_pts__pts_ale4,-1.9018836830999999,0.7577534279912994,2.0,743.0,-1.3660710957,744.0,-2.4376962705,,,,,,,,
387,cck_gnd__gmos_delgnd,2.5799987747,1.3793637301332613,2.0,745.0,1.6046413274,746.0,3.555356222,,,,,,,,
388,cck_gnd__gnd_ale1,-1.248560697,0.3231950970920031,2.0,747.0,-1.0200272522,748.0,-1.4770941418,,,,,,,,
389,cck_gnd__gnd_ale2,-1.87798213735,0.32009120867176044,2.0,749.0,-2.1043208016,750.0,-1.6516434731,,,,,,,,
390,cck_gnd__gnd_ale3,-1.37914864375,0.4502085733300508,2.0,751.0,-1.6974941789,752.0,-1.0608031086,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.7924132720000001,0.33054686861833016,2.0,753.0,-0.5586813397,754.0,-1.0261452043000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.9177256768,0.5227169012292198,2.0,755.0,-2.2873423423,756.0,-1.5481090113,,,,,,,,
393,cck_tpiA__tpiA_ale2,-1.3680824029,0.3733280004146313,2.0,757.0,-1.1040996422,758.0,-1.6320651636,,,,,,,,
394,cck_tpiA__tpiA_ale3,-1.4789012019999999,0.39138897499412806,2.0,759.0,-1.7556550003,760.0,-1.2021474037,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.2692437718500003,0.18112586423663718,2.0,761.0,-2.141168445,762.0,-2.3973190987,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.30363470265,0.18539812760671928,2.0,763.0,-3.4347309759,764.0,-3.1725384294,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.2693700025,0.06816619170179301,2.0,765.0,-0.3175707789,766.0,-0.2211692261,,,,,,,,
398,acid_tale__acid_ale2_pH7,-2.61760330215,0.055336616181703595,2.0,767.0,-2.5784744056,768.0,-2.6567321987,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.7306246818000002,0.4084471522325923,2.0,769.0,-2.0194404329,770.0,-1.4418089307,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-2.79664409135,0.27494918210762964,2.0,771.0,-2.6022256602000002,772.0,-2.9910625225,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.4882850972500001,0.13694600423362802,2.0,773.0,-1.5851205455000001,774.0,-1.3914496490000001,,,,,,,,
402,acid_tale__MES_ale_pH7,-2.6891383393500004,0.11306684050723,2.0,775.0,-2.6091880097,776.0,-2.7690886690000003,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.11066429250000001,0.10493400073959243,2.0,777.0,-0.184863836,778.0,-0.036464749000000005,,,,,,,,
404,acid_tale__gmos_pH7,-2.5243604485000004,0.05209546984995157,2.0,779.0,-2.4875233885,780.0,-2.5611975085000003,,,,,,,,
405,acid_tale__gmos_pH5,-1.3181345216,0.2534814689504633,2.0,781.0,-1.138896056,782.0,-1.4973729872,,,,,,,,
406,adnB__wt_adn,-1.1122426205,0.11132578274515591,2.0,783.0,-1.0335234046,784.0,-1.1909618364,,,,,,,,
407,adnB__delydhB_adn,-1.83956886945,1.3441856455612826,2.0,785.0,-2.7900516546,786.0,-0.8890860843,,,,,,,,
408,ytf2__wt_glc,-1.2017025516,0.3775421128786637,2.0,787.0,-0.9347399634,788.0,-1.4686651398000001,,,,,,,,
409,ytf2__ybcM_glc,-1.01914147185,0.1085991850073081,2.0,789.0,-0.9423502517000001,790.0,-1.095932692,,,,,,,,
410,ytf2__ydhB_glc,-0.4312607899,0.3989544063297224,2.0,791.0,-0.1491574238,792.0,-0.713364156,,,,,,,,
411,ytf2__yfeC_glc,0.25495129615,0.2802429102963466,2.0,793.0,0.45311295840000004,794.0,0.056789633900000004,,,,,,,,
412,ytf2__yciT_glc,-1.9051700801,0.22577048848564657,2.0,795.0,-2.0648139235,796.0,-1.7455262367,,,,,,,,
413,ytf2__ydiZ_glc,-2.3962721119,0.1383718402980314,2.0,797.0,-2.2984284453,798.0,-2.4941157785,,,,,,,,
414,ytf2__ynfL_glc,-1.22615752905,0.22995000270985,2.0,799.0,-1.0635583228,800.0,-1.3887567352999999,,,,,,,,
