,133
ica__arg_sbt__1,0.0752889134
ica__arg_sbt__2,-0.6874824762
ica__cytd_rib__1,2.6299081464
ica__cytd_rib__2,2.0756343746
ica__gth__1,-0.113309483
ica__gth__2,-0.0732830797
ica__leu_glcr__1,-0.611165366
ica__leu_glcr__2,-0.7254205970000001
ica__met_glc__1,-2.7384339138
ica__met_glc__2,-2.5116914414
ica__no3_anaero__1,2.0610267418
ica__no3_anaero__2,2.1505912293
ica__phe_acgam__1,-1.6992899892
ica__phe_acgam__2,-1.9356403871
ica__thm_gal__1,-1.0186735741
ica__thm_gal__2,-0.8414078168
ica__tyr_glcn__1,-1.7049214776000001
ica__tyr_glcn__2,-1.309783447
ica__ura_pyr__1,-1.9683040569
ica__ura_pyr__2,-1.0498483508
ica__wt_glc__5,-1.8297389759
ica__wt_glc__6,-1.64300764
ica__bw_delpurR_cytd__1,-1.6872124514
ica__bw_delpurR_cytd__2,-2.8424819073
ica__ade_glc__1,-2.9876275572
ica__ade_glc__2,-2.4631510583000003
ytf__wt_glc__1,1.3731861597
ytf__wt_glc__2,1.6760999514
ytf__delyafC__1,1.1025660282
ytf__delyafC__2,1.6840838062999999
ytf__delyeiE__1,-0.9370670307000001
ytf__delyeiE__2,-1.1896369785
ytf__delyiaJ__1,2.4600077183
ytf__delyiaJ__2,2.1785645848
ytf__delyieP__1,0.7122952347
ytf__delyieP__2,2.7750859024
ytf__wt_ph5__1,0.1440035872
ytf__wt_ph5__2,-0.14935615060000001
ytf__wt_ph8__1,-0.4024094152
ytf__wt_ph8__2,-0.7248535848000001
ytf__delybaO__1,0.8570550538
ytf__delybaO__2,1.3895708297
ytf__delybaQ__1,-1.0031138034
ytf__delybaQ__2,-1.3939580737
ytf__delybiH__1,11.9098832944
ytf__delybiH__2,14.2072827296
ytf__delydcI_ph5__1,-0.8187300216000001
ytf__delydcI_ph5__2,-0.1877840616
ytf__delydcI_ph8__1,-0.3165501355
ytf__delydcI_ph8__2,-0.8305071232
ytf__delyddM__1,-0.8190709315
ytf__delyddM__2,-0.8240431699
ytf__delyheO__1,1.0265296755
ytf__delyheO__2,1.5625929084
fps__bw_glc__1,-1.563606172
fps__bw_glc__2,-1.7166962933
fps__fps_thrA_ale1__1,-1.6098265031999999
fps__fps_thrA_ale1__2,-1.164104145
fps__fps_thrA_ale2__1,-2.0365228813
fps__fps_thrA_ale2__2,-1.8593602479
fps__fps_serB_ale1__1,-1.9086986217000002
fps__fps_serB_ale1__2,-1.753541921
fps__fps_serB_ale4__1,-1.9068696579000002
fps__fps_serB_ale4__2,-1.6412033654
fps__fps_ptsI_ale1__1,-1.6813522745
fps__fps_ptsI_ale1__2,-1.2027623053
fps__fps_ptsI_ale3__1,-1.5352192424000002
fps__fps_ptsI_ale3__2,-1.3697075545000001
pal__lyx_ale2_f6__1,-0.2867645636
pal__lyx_ale2__1,-1.4506025398
pal__lyx_ale2__2,-1.1034198354
pal__lyx_ale4__1,-1.9058367045
pal__lyx_ale4__2,-1.7523617675
pal__5drib_ale10_f18__1,-0.3812670701
pal__5drib_ale10_f18__2,-0.5525382431
pal__5drib_ale10__1,-1.0723500222
pal__arab_ale14_f9__1,-1.5136891393
pal__arab_ale14_f9__2,-1.5107740262
pal__arab_ale14__1,-2.6326277406000003
pal__arab_ale14__2,-2.6412927417
pal__arab_ale16__1,-3.2008830683
pal__arab_ale16__2,-3.4603472108
pal__tartr_ale26_f10__1,-1.9004458437
pal__tartr_ale26_f10__2,-0.45858828030000004
pal__tartr_ale26__1,-1.6253836405
pal__tartr_ale26__2,-2.3507734931
pal__tartr_ale28_f10__1,1.1254619763
pal__tartr_ale28_f10__2,0.4574753179
pal__tartr_ale28__1,-2.0874760273
pal__tartr_ale28__2,-2.1368193278
efeU__delmenFentC_citr__1,-0.9508833722000001
efeU__delmenFentC_citr__2,-0.11727060190000001
efeU__delmenFentC__1,0.7853062461
efeU__delmenFentC__2,0.2658094072
efeU__menFentC_ale39__1,-0.6169530465
efeU__menFentC_ale39__2,-0.2055497587
efeU__menFentC_ale29__1,0.8089976499
efeU__menFentC_ale29__2,0.5850748066
efeU__menFentC_ale30__1,-2.4776818784
efeU__menFentC_ale30__2,-1.7014412848
efeU__menFentCubiC_ale36__1,-0.3966059316
efeU__menFentCubiC_ale36__2,0.220436489
efeU__menFentCubiC_ale37__1,-0.3990690947
efeU__menFentCubiC_ale37__2,0.1246885766
efeU__menFentCubiC_ale38__1,0.5866128231000001
efeU__menFentCubiC_ale38__2,0.4988575568
misc2__salc_glc__1,0.687351736
misc2__salc_glc__2,1.4696692688000002
misc2__dbcn_glc__1,-1.66330795
misc2__dbcn_glc__2,-0.3803670845
misc2__tyr_glc__1,-0.9080439615
misc2__tyr_glc__2,-0.9769848596
misc2__arg_cytd__1,-1.7904958986000001
misc2__arg_cytd__2,-1.4799623776000002
misc2__delyheO_pyr__1,-0.6524685047000001
misc2__delyheO_pyr__2,-0.8023935469
nquinone__delubiC__1,-0.6082128787000001
nquinone__delubiC__2,-0.4989295179
nquinone__ubiC_ale1__1,-0.301467729
nquinone__ubiC_ale1__2,-0.0577195588
nquinone__ubiC_ale2__1,-0.1921063027
nquinone__ubiC_ale2__2,0.2726190926
nquinone__ubiC_ale3__1,-1.5096162603
nquinone__ubiC_ale3__2,-0.3288087242
nquinone__ubiC_ale4__1,0.48769957950000004
nquinone__ubiC_ale4__2,-0.1175544604
nquinone__delpdhR__1,-1.9020106704000002
nquinone__delpdhR__2,-2.2030789066
quinone__glu_ale4__1,-2.1369177086
quinone__glu_ale4__2,-2.2926664406
quinone__delmenF__1,-0.7046533764
quinone__delmenF__2,-0.8923160251000001
quinone__menF_ale5__1,1.1217856339
quinone__menF_ale5__2,1.4669524664
quinone__menF_ale6__1,1.5235294045
quinone__menF_ale6__2,1.8144888181
quinone__menF_ale7__1,2.190538644
quinone__menF_ale7__2,2.4646632335
quinone__menF_ale8__1,2.0207374438
quinone__menF_ale8__2,2.4601078813
quinone__delmenFubiC__1,0.49728984270000004
quinone__delmenFubiC__2,0.1361114872
quinone__menFubiC_ale1__1,2.0908412854
quinone__menFubiC_ale1__2,1.7698084832
quinone__menFubiC_ale2__1,1.8530835551
quinone__menFubiC_ale2__2,1.601648943
quinone__menFubiC_ale3__1,-0.39470156910000004
quinone__menFubiC_ale3__2,-1.3972389981
quinone__menFubiC_ale4__1,-0.7624510590000001
quinone__menFubiC_ale4__2,0.6103445199
oxyR__wt_glc__1,-2.3287204962
oxyR__wt_glc__2,-2.1207015758
oxyR__wt_h2o2__1,-2.0977884595
oxyR__wt_h2o2__2,-1.0379669803
oxyR__glu_ale4__1,-1.8634922039
oxyR__glu_ale4__2,-2.0509312074
oxyR__glu_ale4_h2o2__1,-1.505283102
oxyR__glu_ale4_h2o2__2,-1.3136106904
oxyR__oxyR_ale17__1,-1.2486782357
oxyR__oxyR_ale17__2,-0.6360603236
oxyR__oxyR_ale17_h2o2__1,-1.7314224849
oxyR__oxyR_ale17_h2o2__2,-1.7483038588
oxyR__oxyR_ale18__1,-1.8469894965
oxyR__oxyR_ale18__2,-1.9955322961
oxyR__oxyR_ale18_h2o2__1,-0.136729294
oxyR__oxyR_ale18_h2o2__2,-0.0472150343
oxyR__oxyR_ale19__1,-2.1842154245
oxyR__oxyR_ale19__2,-1.7127660396
oxyR__oxyR_ale19_h2o2__1,-2.1307611055
oxyR__oxyR_ale19_h2o2__2,-2.5507345034
oxyR__oxyR_ale20__1,-0.8275392748
oxyR__oxyR_ale20__2,-0.5985384762
oxyR__oxyR_ale20_h2o2__1,-0.8095742648
oxyR__oxyR_ale20_h2o2__2,-0.6299213616
svns_pgi__BmePgi24_15__1,-1.6327134792
svns_pgi__BmePgi24_15__2,-1.2573694033
svns_pgi__BmePgi24_26__1,-2.5703969845
svns_pgi__BmePgi24_26__2,-2.391728301
svns_pgi__BmePgi24_41__1,-3.4222453395
svns_pgi__BmePgi24_41__2,-2.9960826896
svns_pgi__BmePgi24_52__1,-2.154729761
svns_pgi__BmePgi24_52__2,-2.3338716434
svns_pgi__PaePgi2_34__1,-1.3384299658
svns_pgi__PaePgi2_34__2,-1.3306117629
svns_pgi__PaePgi2_63__1,-2.5886716766999998
svns_pgi__PaePgi2_63__2,-2.2569116935
svns_pgi__PaePgi24_54__1,-1.0946416205
svns_pgi__PaePgi24_54__2,-0.7650913501000001
svns_pgi__PaePgi24_90__1,-1.3151516358
svns_pgi__PaePgi24_90__2,-1.1772673369
abx_media__m9_ctrl__1,-1.2252192566
abx_media__m9_ctrl__2,-1.4188976363
abx_media__rpmi_ctrl__1,-9.7520154295
abx_media__rpmi_ctrl__2,-9.175219889
abx_media__camhb_ctrl__1,-6.8253315681
abx_media__camhb_ctrl__2,-6.4289528021
abx_media__m9_mero__1,-3.8103452631
abx_media__m9_mero__2,-2.0689087413
abx_media__rpmi_mero__1,-8.8658973556
abx_media__rpmi_mero__2,-8.9443259696
abx_media__camhb_mero__1,-7.4052380577
abx_media__camhb_mero__2,-7.243855422
abx_media__m9_trisulf__1,-1.2734273
abx_media__m9_trisulf__2,-1.6058276001
abx_media__rpmi_trisulf__1,-6.7457287972
abx_media__rpmi_trisulf__2,-6.6594837625
abx_media__camhb_trisulf__1,-6.1291247045
abx_media__camhb_trisulf__2,-6.0541461128
abx_media__m9_cef__1,-0.8326772209000001
abx_media__m9_cef__2,-1.492196802
abx_media__rpmi_cef__1,-6.3190119674
abx_media__rpmi_cef__2,-6.3289900667
abx_media__camhb_cef__1,-4.64159823
abx_media__camhb_cef__2,-5.1314186285
abx_media__m9_cipro__1,0.6510140032
abx_media__m9_cipro__2,0.2472432279
abx_media__rpmi_cipro__1,-6.3047844809
abx_media__rpmi_cipro__2,-6.9133485704
abx_media__camhb_cipro__1,-5.1280057792000004
abx_media__camhb_cipro__2,-4.8218035733
hot_tale__42c_ale3_30c__1,-3.0658155772
hot_tale__42c_ale3_30c__2,-3.0560056744
hot_tale__42c_ale3_37c__1,-3.1875277052
hot_tale__42c_ale3_37c__2,-2.0443248061
hot_tale__42c_ale3_44c__1,-0.5763181944
hot_tale__42c_ale3_44c__2,-0.8497004387
hot_tale__hot_ale3_mid_30c__1,-1.3074294601
hot_tale__hot_ale3_mid_30c__2,-1.9099763141000001
hot_tale__hot_ale3_mid_37c__1,-1.9767264793
hot_tale__hot_ale3_mid_37c__2,-2.3231062305
hot_tale__hot_ale3_mid_44c__1,-0.8075122414
hot_tale__hot_ale3_mid_44c__2,-1.4185264477000001
hot_tale__hot_ale3_30c__1,-2.2748376355
hot_tale__hot_ale3_30c__2,-2.5041559193
hot_tale__hot_ale3_37c__1,-3.1375934873
hot_tale__hot_ale3_37c__2,-2.5087550337
hot_tale__hot_ale3_44c__1,-1.9859465645
hot_tale__hot_ale3_44c__2,-1.8796898671000002
hot_tale__hot_ale4_30c__1,-2.3537510344
hot_tale__hot_ale4_30c__2,-2.2095358919
hot_tale__hot_ale4_37c__1,-2.5579147281
hot_tale__hot_ale4_37c__2,-2.7242692015000003
hot_tale__hot_ale4_44c__1,-1.2395848543
hot_tale__hot_ale4_44c__2,-1.3073516833
hot_tale__hot_ale8_30c__1,-3.3509222558
hot_tale__hot_ale8_30c__2,-1.9692634777
hot_tale__hot_ale8_37c__1,-2.8237285072000002
hot_tale__hot_ale8_37c__2,-2.7250366161
hot_tale__hot_ale8_44c__1,-2.3952567164
hot_tale__hot_ale8_44c__2,-2.7821090142
hot_tale__hot_ale9_mid_30c__1,-2.0907761127
hot_tale__hot_ale9_mid_30c__2,-1.7537544113
hot_tale__hot_ale9_30c__1,-2.4286898763
hot_tale__hot_ale9_30c__2,-3.0120300585
hot_tale__hot_ale9_mid_37c__1,-2.1625945304
hot_tale__hot_ale9_mid_37c__2,-2.4386782901
hot_tale__hot_ale9_37c__1,-2.3834150117
hot_tale__hot_ale9_37c__2,-2.1089392663
hot_tale__hot_ale9_mid_44c__1,-1.2638350459
hot_tale__hot_ale9_mid_44c__2,-0.702624631
hot_tale__hot_ale9_44c__1,-1.0230173145
hot_tale__hot_ale9_44c__2,-1.0998894204
hot_tale__hot_ale10_30c__1,-2.0785553104
hot_tale__hot_ale10_30c__2,-1.9309434171
hot_tale__hot_ale10_37c__1,-2.4943119742
hot_tale__hot_ale10_37c__2,-2.5478258113
hot_tale__hot_ale10_44c__1,-2.8980937949000003
hot_tale__hot_ale10_44c__2,-2.1789803625
hot_tale__hot_ale16_30c__1,-1.4715263987
hot_tale__hot_ale16_30c__2,-1.6406396723
hot_tale__hot_ale16_37c__1,-2.57315025
hot_tale__hot_ale16_37c__2,-1.8356465491
hot_tale__hot_ale16_44c__1,-1.0823270194
hot_tale__hot_ale16_44c__2,-1.9774364246
pdhr_ale__pdhR-13_51__1,-1.3078095708
pdhr_ale__pdhR-13_51__2,-1.7304277378
pdhr_ale__pdhR-14_46__1,-0.5855308383
pdhr_ale__pdhR-14_46__2,-0.4107506596
pdhr_ale__pdhR-15_51__1,-2.0351367585
pdhr_ale__pdhR-15_51__2,-2.0582553407
pdhr_ale__pdhR-16_49__1,-0.8392891166
pdhr_ale__pdhR-16_49__2,-1.4549187515
tcs__del_atoC_LiAcet__1,-0.4490170577
tcs__del_atoC_LiAcet__2,-0.3283457269
tcs__del_atoC_LiCl__1,-0.0819717929
tcs__del_atoC_LiCl__2,-0.097557049
tcs__del_atoC_m9__1,-0.4168741589
tcs__del_atoC_m9__2,-0.44147975030000003
tcs__del_baeR_etoh__1,0.2492613501
tcs__del_baeR_etoh__2,0.5904186793
tcs__del_baeR_lb__1,3.4124076332
tcs__del_baeR_lb__2,3.1162212982
tcs__del_btsR_01xlb__1,0.7702857817000001
tcs__del_btsR_01xlb__2,1.868477204
tcs__del_btsR_lb__1,1.7159831315
tcs__del_btsR_lb__2,1.5442084075
tcs__del_btsR_pyruvate__1,1.3828500627
tcs__del_btsR_pyruvate__2,1.0655819808
tcs__del_cpxR_etoh__1,0.6285751818
tcs__del_cpxR_etoh__2,0.2653980074
tcs__del_cpxR_lb__1,3.7693111033
tcs__del_cpxR_lb__2,3.6980070053
tcs__del_cusR_CuSO4__1,3.4285042534
tcs__del_cusR_CuSO4__2,4.2168852475
tcs__del_cusR_lb__1,4.0460020247
tcs__del_cusR_lb__2,3.6019838245
tcs__del_kdpE_01-kcl__1,1.7012217389000002
tcs__del_kdpE_01-kcl__2,1.1797257201
tcs__del_kdpE_115-kcl__1,0.5967534491
tcs__del_kdpE_115-kcl__2,0.44164736330000004
tcs__del_phoB_m9__1,-0.1687420615
tcs__del_phoB_m9__2,0.2755476108
tcs__del_phoB_m9p__1,-4.2991958291
tcs__del_phoB_m9p__2,-4.6151215658
tcs__del_rcsB_etoh__1,-1.7951531674
tcs__del_rcsB_etoh__2,-1.5244596715
tcs__del_rcsB_lb__1,2.1220788176
tcs__del_rcsB_lb__2,2.0063440534
tcs__del_zraR_lb__1,1.6042739904
tcs__del_zraR_lb__2,1.8389279681000001
tcs__del_zraR_zncl2__1,1.1354414658
tcs__del_zraR_zncl2__2,1.339215813
tcs__wt_01-kcl__1,3.9137596921
tcs__wt_01-kcl__2,3.9459497025
tcs__wt_01xlb__1,1.8328427502
tcs__wt_01xlb__2,1.6354687133999999
tcs__wt_115-kcl__1,1.0476706971
tcs__wt_115-kcl__2,1.2107183862
tcs__wt_CuSO4__1,2.6814357078
tcs__wt_CuSO4__2,2.8302953771
tcs__wt_etoh__1,-1.9265845144
tcs__wt_etoh__2,-1.5804921447
tcs__wt_lb__1,0.5593492971
tcs__wt_lb__2,0.40527432020000004
tcs__wt_LiAcet__1,-0.0375944878
tcs__wt_LiAcet__2,-0.0164369971
tcs__wt_LiCl__1,-0.0091671384
tcs__wt_LiCl__2,0.32619413540000003
tcs__wt_m9p__1,-4.0604254029
tcs__wt_m9p__2,-3.8360897088
tcs__wt_pyr__1,2.0665913548
tcs__wt_pyr__2,2.0548481914
tcs__wt_zncl2__1,0.5987974802
tcs__wt_zncl2__2,0.8974804533
ros_tale__0_0_0pq__1,-2.1995011042
ros_tale__0_0_0pq__2,-2.2816669923
ros_tale__0_0_250pq__1,0.2578330254
ros_tale__0_0_250pq__2,-0.21537695980000002
ros_tale__1_mid_250pq__1,-2.5964094759
ros_tale__1_mid_250pq__2,-1.9377526704
ros_tale__1_0_0pq__1,-1.1900532067
ros_tale__1_0_0pq__2,-0.9438009061
ros_tale__1_0_0pq__3,-2.6174721163
ros_tale__1_0_0pq__4,-2.0192573641
ros_tale__1_0_250pq__1,-3.3742246851
ros_tale__1_0_250pq__2,-2.9162532908000003
ros_tale__1_0_750pq__1,-3.1204259737
ros_tale__1_0_750pq__2,-2.4924649988
ros_tale__1_1_0pq__1,-4.4839154569
ros_tale__1_1_0pq__2,-4.2070486119
ros_tale__1_1_250pq__1,-4.7772911282
ros_tale__1_1_250pq__2,-4.8579536476000005
ros_tale__1_1_750pq__1,-4.0421854556
ros_tale__1_1_750pq__2,-5.1925316564
ros_tale__1_2_0pq__1,-3.3513533423
ros_tale__1_2_0pq__2,-2.5276874134
ros_tale__1_2_250pq__1,-2.9421368488
ros_tale__1_2_250pq__2,-3.0410868079
ros_tale__1_2_750pq__1,-2.8758048113
ros_tale__1_2_750pq__2,-2.3843262134
ros_tale__1_3_0pq__1,-3.0602330281
ros_tale__1_3_0pq__2,-3.1489458234
ros_tale__1_3_250pq__1,-2.6099285555
ros_tale__1_3_250pq__2,-2.5120738146
ros_tale__1_3_250pq__3,-2.8232523211
ros_tale__1_3_250pq__4,-2.6358255702
ros_tale__1_3_750pq__1,-3.4155934803
ros_tale__1_3_750pq__2,-3.0983435172
ros_tale__1_4_0pq__1,-2.5261288457
ros_tale__1_4_0pq__2,-2.7916426274
ros_tale__1_4_250pq__1,-3.382496678
ros_tale__1_4_250pq__2,-2.467861771
ros_tale__1_4_750pq__1,-4.2309858952
ros_tale__1_4_750pq__2,-4.2538540334
ros_tale__1_4_750pq__3,-4.136008825
ros_tale__1_4_750pq__4,-3.0231481389
ros_tale__2_mid_250pq__1,-0.6348758303
ros_tale__2_mid_250pq__2,-1.4763329298
ros_tale__2_0_0pq__1,-3.4364763921
ros_tale__2_0_0pq__2,-3.0059808426
ros_tale__2_0_0pq__3,-3.2547171093
ros_tale__2_0_0pq__4,-1.7301576862
ros_tale__2_0_250pq__1,-3.0570384779
ros_tale__2_0_250pq__2,-3.2503069401999998
ros_tale__2_0_750pq__1,0.6985157551000001
ros_tale__2_0_750pq__2,1.2347890966
ros_tale__2_1_0pq__1,-2.3414996117999998
ros_tale__2_1_0pq__2,-2.2666014833
ros_tale__2_1_250pq__1,-1.6082301865000002
ros_tale__2_1_250pq__2,-2.7209940212
ros_tale__2_1_750pq__1,-2.416012234
ros_tale__2_1_750pq__2,-3.5843900698
ros_tale__2_1_750pq__3,-3.3859212016
ros_tale__2_2_0pq__1,-3.3480145506
ros_tale__2_2_0pq__2,-1.5767773725
ros_tale__2_2_250pq__1,-4.132019579
ros_tale__2_2_250pq__2,-2.0905562654
ros_tale__2_2_750pq__1,-1.8459840484
ros_tale__2_2_750pq__2,-1.1658071974
ros_tale__2_3_0pq__1,-2.3250585647
ros_tale__2_3_0pq__2,-2.9862959093
ros_tale__2_3_250pq__1,-4.0093920959
ros_tale__2_3_250pq__2,-2.9462014108
ros_tale__2_3_750pq__1,-3.4085750259
ros_tale__2_3_750pq__2,-4.0382787499
ros_tale__3_0_0pq__1,-2.6421126087999998
ros_tale__3_0_0pq__2,-3.5544760448
ros_tale__3_0_250pq__1,-2.1666607378
ros_tale__3_0_250pq__2,-2.688704969
ros_tale__3_0_750pq__1,0.7959663817
ros_tale__3_0_750pq__2,0.1250362706
ros_tale__3_1_0pq__1,-1.8346510673
ros_tale__3_1_0pq__2,-2.4361387152000002
ros_tale__3_1_250pq__1,-3.3721660042
ros_tale__3_1_250pq__2,-2.6036794126
ros_tale__3_1_750pq__1,-3.7287711673
ros_tale__3_1_750pq__2,-2.191837916
ros_tale__3_2_0pq__1,-1.2036731033
ros_tale__3_2_0pq__2,-1.4886107271
ros_tale__3_2_0pq__3,-1.5819298886
ros_tale__3_2_0pq__4,-2.0382735503
ros_tale__3_2_250pq__1,-4.1396515398
ros_tale__3_2_250pq__2,-4.2422565223
ros_tale__3_2_750pq__1,-5.9458258031
ros_tale__3_2_750pq__2,-5.7051824737
ros_tale__3_3_0pq__1,-3.1664248722
ros_tale__3_3_0pq__2,-1.2992916103
ros_tale__3_3_0pq__3,-3.0839769495000002
ros_tale__3_3_0pq__4,-1.383170102
ros_tale__3_3_250pq__1,-4.006581092
ros_tale__3_3_250pq__2,-3.4661150934
ros_tale__3_3_750pq__1,-3.7635403473
ros_tale__3_3_750pq__2,-4.8029464526000005
ros_tale__3_4_0pq__1,-3.7512000590000003
ros_tale__3_4_0pq__2,-3.9615042024
ros_tale__3_4_250pq__1,-4.9472230644
ros_tale__3_4_250pq__2,-3.8614090845
