,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2160065892500005,0.19412731521208001,2.0,0.0,0.3532753302500007,1.0,0.0787378482500003,,,,
1,ALE__GalactoseA6,-0.4296674427499996,0.08156060235092742,2.0,2.0,-0.4873394977499998,3.0,-0.3719953877499993,,,,
2,ALE__GalactoseA8,0.14787439275000036,0.09523273187537755,2.0,4.0,0.0805346822500006,5.0,0.2152141032500001,,,,
3,ALE__IL_Control,6.38378239159465e-16,0.19992004687887915,4.0,6.0,-0.2003599717499993,7.0,-0.1037232957499991,8.0,0.0453455272500002,9.0,0.2587377402500008
4,ALE__IL_TEOH_OAc,-0.19167207224999977,0.17863364750659405,2.0,10.0,-0.3179851357499998,11.0,-0.0653590087499997,,,,
5,ALE__IL_TEA_HS,-0.26273760574999944,0.28604289391850585,2.0,12.0,-0.4650004757499992,13.0,-0.0604747357499997,,,,
6,ALE__IL_Mixed,-0.2970465232499992,0.11804049787210293,2.0,14.0,-0.3805137597499994,15.0,-0.213579286749999,,,,
7,ALE__IL_PP5350,-0.22516320474999935,0.1503846361387756,2.0,16.0,-0.3315012007499991,17.0,-0.1188252087499996,,,,
8,ALE__IL_T8,0.28963148825000035,0.11798931253353293,2.0,18.0,0.2062004452500003,19.0,0.3730625312500004,,,,
9,ALE__IL_T9,0.3907283012500007,0.02944834154334949,2.0,20.0,0.3699051792500007,21.0,0.4115514232500006,,,,
10,ALE__IL_Control2,0.5405020442500006,0.06676266054298421,2.0,22.0,0.4932937142500009,23.0,0.5877103742500003,,,,
11,ALE__IL_Glc+Ace,0.3968536182500006,0.019700740214405012,2.0,24.0,0.3829230912500003,25.0,0.4107841452500009,,,,
12,ALE__XyloseA1,0.0236846602500007,0.03756248802398758,2.0,26.0,0.0502453502500008,27.0,-0.0028760297499994,,,,
13,ALE__XyloseA2,0.15979587475000076,0.06445302988542066,2.0,28.0,0.2053710492500009,29.0,0.1142207002500006,,,,
14,ALE__XyloseA3,0.1504296597500003,0.044538115512276114,2.0,30.0,0.1189364562500001,31.0,0.1819228632500005,,,,
15,ALE__XyloseA4,0.09435961175000025,0.03265132100877028,2.0,32.0,0.07127164125,33.0,0.1174475822500005,,,,
16,Aromatic__Coumarate,-0.266423631666667,0.06713285378607257,3.0,34.0,-0.2216645126666669,35.0,-0.3436145586666672,36.0,-0.2339918236666669,,
17,Aromatic__Coumarate+ferulate,0.06406186999999967,0.0726681569283892,3.0,37.0,0.1464900493333329,38.0,0.0364440103333327,39.0,0.0092515503333334,,
18,Aromatic__Ferulate,-0.25611774666666715,0.0797181361802418,3.0,40.0,-0.3476486356666672,41.0,-0.2018933716666673,42.0,-0.2188112326666669,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.14381292311080465,3.0,43.0,0.1618142093333334,44.0,-0.0485918126666673,45.0,-0.113222396666667,,
20,Bioreactor1__24h,-4.497270611469872e-16,0.010095975869472494,2.0,46.0,-0.0071389330000002,47.0,0.0071389329999993,,,,
21,Bioreactor2__S_0min,8.650487733537678e-16,0.17603621105638503,3.0,48.0,0.087325611333334,60.0,-0.2026264046666659,72.0,0.1153007933333345,,
22,Bioreactor2__S_15min,-0.1520550999999992,0.21796912470374852,3.0,49.0,-0.0352913526666656,61.0,-0.4035307586666663,73.0,-0.0173431886666657,,
23,Bioreactor2__P1_15min,-0.25517639833333244,0.2172117636608932,3.0,50.0,-0.0051206766666656,62.0,-0.3970877516666657,74.0,-0.363320766666666,,
24,Bioreactor2__P3_15min,-0.4082743589999991,0.22348290703877347,3.0,51.0,-0.2098159366666658,63.0,-0.6503506936666659,75.0,-0.3646564466666655,,
25,Bioreactor2__P5_15min,-0.19935905399999942,0.278204632205674,3.0,52.0,0.0463809943333339,64.0,-0.501412472666666,76.0,-0.1430456836666662,,
26,Bioreactor2__S_1h,0.15864346666666732,0.08925043498888821,3.0,53.0,0.229876824333334,65.0,0.0585287513333341,77.0,0.1875248243333338,,
27,Bioreactor2__S_3h,0.052026248666667364,0.09477055964800206,3.0,54.0,0.1424774513333337,66.0,-0.0465415866666658,78.0,0.0601428813333342,,
28,Bioreactor2__S_9h,-0.09787727133333253,0.10331488114291515,3.0,55.0,-0.1405195416666655,67.0,-0.173045473666666,79.0,0.0199332013333339,,
29,Bioreactor2__S_25h,-0.07453286399999916,0.1710277961021513,3.0,56.0,0.0075789203333345,68.0,-0.2711321526666657,80.0,0.0399546403333337,,
