,PP_1806
SRX8894563,0.3532753302500007
SRX8894564,0.0787378482500003
SRX8894565,-0.4873394977499998
SRX8894566,-0.3719953877499993
SRX8894567,0.0805346822500006
SRX8894568,0.2152141032500001
SRX8245718,-0.2003599717499993
SRX8245719,-0.1037232957499991
SRX8245720,0.0453455272500002
SRX8245721,0.2587377402500008
SRX8245722,-0.3179851357499998
SRX8245723,-0.0653590087499997
SRX8245724,-0.4650004757499992
SRX8245725,-0.0604747357499997
SBRG_IL__IL3__1,-0.3805137597499994
SBRG_IL__IL3__2,-0.213579286749999
SRX8245728,-0.3315012007499991
SRX8245729,-0.1188252087499996
SRX8245730,0.2062004452500003
SRX8245731,0.3730625312500004
SRX8245732,0.3699051792500007
SRX8245733,0.4115514232500006
SBRG_IL__wt__1,0.4932937142500009
SBRG_IL__wt__2,0.5877103742500003
SRX8245726,0.3829230912500003
SRX8245727,0.4107841452500009
SRX8894553,0.0502453502500008
SRX8894554,-0.0028760297499994
SRX8894555,0.2053710492500009
SRX8894556,0.1142207002500006
SRX8894557,0.1189364562500001
SRX8894558,0.1819228632500005
SRX8894559,0.07127164125
SRX8894560,0.1174475822500005
SBRG_UNeb__coum__1,-0.2216645126666669
SBRG_UNeb__coum__2,-0.3436145586666672
SBRG_UNeb__coum__3,-0.2339918236666669
SBRG_UNeb__coumferul__1,0.1464900493333329
SBRG_UNeb__coumferul__2,0.0364440103333327
SBRG_UNeb__coumferul__3,0.0092515503333334
SBRG_UNeb__ferulate__1,-0.3476486356666672
SBRG_UNeb__ferulate__2,-0.2018933716666673
SBRG_UNeb__ferulate__3,-0.2188112326666669
SBRG_UNeb__glc__1,0.1618142093333334
SBRG_UNeb__glc__2,-0.0485918126666673
SBRG_UNeb__glc__3,-0.113222396666667
SRX5659920,-0.0071389330000002
SRX5659925,0.0071389329999993
SRX5704140,0.087325611333334
SRX5704141,-0.0352913526666656
SRX5704142,-0.0051206766666656
SRX5704143,-0.2098159366666658
SRX5704144,0.0463809943333339
SRX5704145,0.229876824333334
SRX5704146,0.1424774513333337
SRX5704147,-0.1405195416666655
SRX5704148,0.0075789203333345
SRX5704149,-0.2439060366666661
SRX5704150,-0.1210759296666657
SRX5704151,-0.3923766756666662
SRX5704152,-0.2026264046666659
SRX5704153,-0.4035307586666663
SRX5704154,-0.3970877516666657
SRX5704155,-0.6503506936666659
SRX5704156,-0.501412472666666
SRX5704157,0.0585287513333341
SRX5704158,-0.0465415866666658
SRX5704159,-0.173045473666666
SRX5704160,-0.2711321526666657
SRX5704161,-0.3115947686666658
SRX5704162,-0.3150677876666661
SRX5704163,-0.3913226576666657
SRX5704164,0.1153007933333345
SRX5704165,-0.0173431886666657
SRX5704166,-0.363320766666666
SRX5704167,-0.3646564466666655
SRX5704168,-0.1430456836666662
SRX5704169,0.1875248243333338
SRX5704170,0.0601428813333342
SRX5704171,0.0199332013333339
SRX5704172,0.0399546403333337
SRX5704173,-0.2917651806666654
SRX5704174,-0.3839712206666661
SRX5704175,-0.1923880386666656
SRX4552613,-0.2458383714999996
SRX4552614,-0.3579740515000003
SRX4552615,0.1399206854999999
SRX4552616,0.2451859325000001
SRX4552617,-0.1033698855000002
SRX4552618,0.0593595865000002
SRX4552619,0.0920357405
SRX4552621,-0.0920357405
SRX4552622,0.7516491734999997
SRX4552623,0.4516077164999998
SRX4552624,-0.0455325994999995
SRX7195897,0.1419019356666666
SRX7195898,-0.0544962033333336
SRX7195899,-0.087405732333333
SRX7195900,0.1310374316666669
SRX7195901,0.4725015416666664
SRX7195902,0.3967794176666661
SRX801088,-0.0559978624999999
SRX801089,0.0559978624999999
SRX801090,-0.0395435984999998
SRX801091,-0.0306882294999999
SRX801092,0.0027885075
SRX801093,-0.1208021554999998
SRX3921725,0.052100513
SRX3921834,-0.0642927010000002
SRX3921973,0.0121921880000002
SRX3922005,0.1689414930000001
SRX3922933,0.2411047909999997
SRX3923031,0.234323163
SRX5739419,-0.0477062183333325
SRX5739420,-0.0803094723333321
SRX5739421,-0.2450928153333329
SRX5739422,0.0831216536666676
SRX5739423,-0.2569716443333325
SRX5739424,0.0121932866666671
SRX5739425,-0.0449192113333323
SRX5739426,0.0521001136666674
SRX5739427,-0.0642934003333328
SBRG_Stress3__butanol__1,0.3988574490000003
SBRG_Stress3__butanol__2,0.5746369940000005
SBRG_Stress3__glc__1,0.0694546389999999
SBRG_Stress3__glc__2,-0.0694546389999999
SBRG_Stress3__isopentanol__1,0.30968806
SBRG_Stress3__isopentanol__2,-0.1369437759999998
SRX3141766,0.0780114755000003
SRX3141767,-0.0353269845000001
SRX3141769,0.1568945565000001
SRX3141770,0.0353269845000001
SRX7584765,-0.0125266920000006
SRX7584767,0.4457588179999998
SRX7584769,-0.2086099690000002
SRX7584771,0.4652598709999997
SRX7584773,1.031349391
SRX7584774,0.5852054019999997
SRX7584775,0.8915881829999996
SRX7584776,0.4452630899999992
SRX7584777,0.4424498979999995
SRX7584778,0.3655627919999995
SRX7584779,0.2161956189999996
SRX7584780,0.6361955389999991
SRX7584781,0.6132849059999996
SRX7584783,0.7050324759999995
SRX7584785,0.665042358
SRX7584787,0.0125266919999997
SRX7584789,0.5618280439999994
SRX7584791,0.3412878689999994
DRX086758,0.1365696139999999
DRX086759,0.0436504139999991
DRX086760,-0.0389323990000001
DRX086761,-0.1412876290000007
DRX086762,0.1405265089999998
DRX086763,0.2256471669999999
DRX086764,0.1887562659999995
DRX086765,0.1897389919999996
DRX086766,0.2267005559999999
DRX086767,-0.1790603740000005
DRX086768,-0.0726009260000006
DRX086769,0.091132129
DRX086770,0.28078483
DRX086771,0.2569719459999993
DRX086772,0.2114101979999993
DRX086773,0.1566945489999991
DRX086775,0.8304926529999994
DRX086776,1.0609112739999995
DRX086742,0.1412218972500003
DRX086745,-0.3147558747499994
DRX086746,-0.3482804057499997
DRX086747,0.2148888902500001
DRX086748,0.0429145732500009
DRX086749,0.0904769422500004
CJ522_f_1,0.6195086036666666
CJ522_f_2,0.3572713186666671
CJ522_f_3,0.1895650996666669
CJ522_fg_1,0.7375395696666667
CJ522_fg_2,0.6146395726666665
CJ522_fg_3,0.5194760836666665
CJ522_gfg_1,0.5702770226666667
CJ522_gfg_2,0.6231033366666665
CJ522_gfg_3,0.3553310486666667
CJ522_gg_1,-0.4129072353333329
CJ522_gg_2,-0.3128300843333331
CJ522_gg_3,-0.3553940253333332
CJ522_glc_1,0.1584809156666669
CJ522_glc_2,-0.0666258153333334
CJ522_glc_3,0.3071280586666667
CJ522_glu_1,-0.2783382153333331
CJ522_glu_2,-0.133878906333333
CJ522_glu_3,-0.1944108493333329
GB032_f_1,-0.0040390853333329
GB032_f_2,0.2093756546666672
GB032_f_3,0.3402475926666666
GB032_fg_1,1.4039957576666673
GB032_fg_2,1.2060942126666667
GB032_fg_3,0.9157888276666668
GB032_gfg_1,0.8280347716666672
GB032_gfg_2,0.8251755346666672
GB032_gfg_3,0.857484031666667
GB032_gg_1,0.285165839666667
GB032_gg_2,0.3465651346666671
GB032_gg_3,0.4855396746666667
GB032_glc_1,0.7190335156666672
GB032_glc_2,0.5639150316666672
GB032_glc_3,0.694184723666667
GB032_glu_1,-0.1564516583333333
GB032_glu_2,0.3107910996666669
GB032_glu_3,-0.020968126333333
GB045_f_1,0.5524771406666673
GB045_f_2,0.3995167506666668
GB045_f_3,0.3949169226666669
GB045_fg_1,0.1644195686666671
GB045_fg_2,0.4840682136666672
GB045_gfg_1,0.9031355576666672
GB045_gfg_2,0.7002488746666673
GB045_gfg_3,0.9070559726666668
GB045_gg_1,0.0534460086666666
GB045_gg_2,-0.0799291103333335
GB045_gg_3,0.2124547426666669
GB045_glc_1,0.7549874736666666
GB045_glc_2,0.860690508666667
GB045_glc_3,1.051830596666667
GB045_glu_1,0.2514834036666666
GB045_glu_2,0.2398352236666667
GB045_glu_3,0.2257730836666667
GB062_f_1,0.5655333836666667
GB062_f_2,0.6727836576666668
GB062_f_3,1.0480602596666673
GB062_fg_1,0.5340968666666672
GB062_fg_2,0.310018922666667
GB062_fg_3,0.3377648196666669
GB062_gfg_1,0.8157490876666671
GB062_gfg_2,0.9790041816666673
GB062_gfg_3,0.7374738286666673
GB062_gg_1,0.050851125666667
GB062_gg_2,0.3073713416666672
GB062_gg_3,-0.0880948163333332
GB062_glc_1,0.1704548406666672
GB062_glc_2,0.1346501376666671
GB062_glc_3,0.6508730896666668
GB062_glu_1,0.020002811666667
GB062_glu_2,0.1664591256666669
GB062_glu_3,0.1030621916666669
KT2440_f_1,-0.6000684883333331
KT2440_f_2,-0.6710156603333335
KT2440_f_3,-0.0825987713333331
KT2440_fg_1,0.1708633066666669
KT2440_fg_2,-0.0687434563333333
KT2440_fg_3,0.0904863286666666
KT2440_gfg_1,0.3119442216666668
KT2440_gfg_2,-0.3562078513333331
KT2440_gfg_3,0.2261318806666672
KT2440_gg_1,0.1914108616666672
KT2440_gg_2,0.3322728056666673
KT2440_gg_3,0.3790766526666669
KT2440_glc_1,0.3344240836666667
KT2440_glc_2,0.3574476786666665
