k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.2219958566,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0464981516,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0450207632,GlnR,Amino acid use,Metabolic
10,Unc_2,False,-0.0304240464,,Noisy genes,Uncharacterized
23,SLS,False,-0.028505142100000002,,Toxin production,Virulence
2,Phage_1-1,False,-0.0263853375,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0250329215,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.024199303300000002,YwzG,Noisy genes,Functional
41,SLO,False,0.0232755065,,Toxin production,Virulence
3,Unc_1,False,0.0199532321,,Carbon use,Uncharacterized
9,MalR,False,0.0188698572,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.0185877141,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0181809022,,Translation,Uncharacterized
24,Unc_8,False,-0.018105446100000002,,Translation,Functional
7,Phage_2-1,False,0.0168169387,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,-0.0146252267,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0131041601,PurR,Nucleotides,Metabolic
40,Unc_12,False,0.0130610436,,General stress,Uncharacterized
1,CovR-1,False,0.0124534206,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0118941635,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0105210045,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.009903724000000001,,Translation,Uncharacterized
38,SpeB,False,0.0089589456,,Toxin production,Virulence
26,Mga,False,0.007809821000000001,Mga,Carbon use,Metabolic
19,Unc_6,False,0.0071606865,,General stress,Uncharacterized
6,Rgg,False,-0.0054451237,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0050393087,,Carbon use,Metabolic
8,PyrR,False,0.004728179,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0043472978,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0031949098,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0031500165,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0028367397000000003,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0024311557,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0014102124,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0013897682,CovR,Replication,Virulence
14,Unc_4,False,0.0009833957,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0009408599,FabT,Lipid use,Metabolic
16,NrdR,False,-0.0006755130000000001,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0006043997000000001,,Translation,Uncharacterized
36,HrcA,False,0.00035191030000000003,HrcA,Translation,Functional
25,Unc_9,False,0.0001393778,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0001152417,Phage_3,Prophages,Uncharacterized
