,PA3438
SRX7442752,0.12162996200000001
SRX7442753,-0.12162996200000001
SRX7442754,-0.260984001
SRX7442755,-0.5682754240000001
SRX7442756,0.33876825800000004
SRX7442757,0.28999627
SRX7442758,0.183321216
SRX7442759,-0.672084263
SRX7442761,-1.092250196
SRX7874204,0.052792408000000006
SRX7874205,-0.052792408000000006
SRX7874206,-0.44556072500000005
SRX7874207,-0.447917551
SRX8639787,0.02872542
SRX8639788,-0.02872542
SRX8639789,-0.22022422500000002
SRX8639790,0.008380085
SRX8639791,0.561993898
SRX8639792,0.575032326
SRX8639793,-1.099615461
SRX8639794,-0.995236835
SRX8639795,-1.163402663
SRX8639796,-1.053201752
SRX8639797,0.468012032
SRX8639798,0.025239323
SRX8639800,0.382227425
SRX2940624,0.35393596200000005
SRX2940626,0.24707192100000003
SRX2940627,0.021555992000000003
SRX2940628,0.012190207000000002
SRX2940629,-0.033746199000000004
ERX2195929,-0.02349006
ERX2195930,0.02349006
ERX2195931,-0.476738871
ERX2195932,-0.635514141
ERX2195933,-0.644780848
ERX2195934,-0.541884926
SRX4579961,0.0758985
SRX4579962,-0.22093842700000002
SRX4579963,0.145039927
SRX4579964,1.6770741820000001
SRX4579965,1.689910107
SRX4579966,1.490400298
SRX540108,0.002632642
SRX540109,-0.002632642
SRX540110,0.403649904
SRX540111,0.26330273400000004
SRX540112,0.543342112
SRX540113,0.286765392
SRX540114,-0.07683967300000001
SRX540115,0.17185291300000002
SRX1737662,0.262053346
SRX1737664,0.39066679200000004
SRX1737665,-0.068958683
SRX1737667,-0.15860880500000002
SRX1737668,0.10696212100000001
SRX1737670,0.051646683000000006
SRX6976948,0.071293653
SRX6976949,0.11953885600000001
SRX6976950,-0.190832509
SRX6976951,-0.110388709
SRX6976952,0.237885166
SRX6976953,0.107208915
SRX5630349,0.149039362
SRX5630350,-0.149039362
SRX5630351,0.39762405
SRX5630352,0.179158382
SRX4342817,0.152849977
SRX4342818,0.502272142
SRX4342819,0.335206096
SRX4342820,0.001993482
SRX4342821,-0.657115601
SRX4342822,0.21964708500000002
SRX1411278,-0.001428054
SRX1411287,0.509206004
SRX1411289,0.009270451
SRX1411279,0.121434361
SRX1411280,-0.120006308
SRX1411281,-0.304616726
SRX1411282,-0.268423849
SRX1411283,-0.389196007
SRX1411284,0.244241956
SRX1411285,-0.0024245070000000002
SRX1411286,0.107042514
SRX1411288,-0.102996477
SRX2662717,0.9100946980000001
SRX2662718,1.311572489
SRX2662721,0.288866646
SRX2662722,-0.288866646
ERX2300159,0.086571781
ERX2300160,-0.086571781
ERX2300161,-0.695193905
ERX2300162,0.03395679
ERX2300163,-0.540807853
ERX2300164,-0.18648851
ERX2300165,-0.370773517
ERX2300166,-0.40098275800000005
ERX2300167,-0.21257594200000002
ERX2300168,-0.130610904
ERX2300169,-0.8413120970000001
ERX2300170,-0.7966032190000001
SRX6747256,-0.046439388000000005
SRX6747257,-0.122728427
SRX6747258,0.06399093900000001
SRX6747259,-0.014222368
SRX6747260,0.119399244
SRX6747265,-0.35913056200000004
SRX6747266,-0.20870637900000003
SRX6747268,0.001431306
SRX6747269,-0.158628071
ERX2456848,0.30371346200000005
ERX2456849,0.305706637
ERX2456850,0.31939943600000004
ERX2456851,-0.25608615900000004
ERX2456852,-0.027913643000000002
ERX2456853,0.08427994500000001
ERX2456854,0.036388715
ERX2456855,-0.057922897
ERX2456856,0.10786065800000001
ERX2456857,-0.251700152
ERX2456858,0.11834279800000001
ERX2456859,0.047030879000000005
SRX1156127,0.10904722600000001
SRX1156135,-0.10904722600000001
SRX1156136,-0.436398677
SRX1156137,-0.42785097
SRX1156138,0.185006951
SRX1156140,0.16159231400000001
ERX3558798,0.047062635000000005
ERX3558799,0.031029271
ERX3558800,0.10053801
ERX3558801,0.036828566
ERX3558802,-0.16580106900000002
ERX3558803,-0.00743894
ERX3558804,-0.019572893
ERX3558805,0.192812902
ERX3593017,-1.547095161
ERX3593018,-1.588206053
