k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0395684927,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,0.0317479248,,,Uncharacterized
53,Uncharacterized-6,False,0.0198452318,,,Uncharacterized
12,TagR1,False,-0.0173461082,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
87,DguR,False,-0.0166055635,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0159931113,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0157544952,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.015724077200000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0142315085,,,Uncharacterized
102,AcoR,False,-0.014133417300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.013926623,,,Translational
21,Anr-1,False,0.0134641551,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,-0.0133927069,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.013248497900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
94,Cell Division,False,0.012320474100000001,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,0.0118421718,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,-0.0111055091,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.011068159000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0107833444,,,Uncharacterized
18,MexZ,False,0.0106898713,MexZ,Aminoglycoside resistance,Defense Mechanisms
5,HexR-1,False,-0.0106273122,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0102303036,,,Uncharacterized
