,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,FinR__Del_finR,-0.4633796343333338,0.0741232954792043,3.0,110.0,-0.438655564666667,111.0,-0.5467050626666667,112.0,-0.4047782756666676,,
44,FleQ__Del_fleQ,0.09200400166666606,0.0691620528791108,3.0,113.0,0.0918989129999996,114.0,0.1612185389999991,115.0,0.0228945529999995,,
45,FleQ__OE_wspR,-0.6741508936666673,0.056309246372710266,3.0,116.0,-0.6168918970000004,117.0,-0.7294597230000006,119.0,-0.6761010610000007,,
46,FleQ__Control,-8.708311849403572e-16,0.08856293629486216,3.0,118.0,-0.0774369950000011,120.0,0.0965633549999989,121.0,-0.0191263600000004,,
47,Fuel__Butanol,-0.5876589669999999,0.056368190859542325,2.0,122.0,-0.5478006369999999,123.0,-0.6275172969999998,,,,
48,Fuel__Control,0.0,0.005649167998781024,2.0,124.0,-0.0039945650000001,125.0,0.0039945650000001,,,,
49,Fuel__Isopentanol,-0.7779042869999997,0.12979983991383368,2.0,126.0,-0.8696866339999998,127.0,-0.6861219399999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5424600884999995,0.16548099539315575,2.0,128.0,-0.4254473544999992,130.0,-0.6594728224999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12913086245160899,2.0,129.0,-0.0913093084999996,131.0,0.0913093085000005,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11402104200543568,2.0,132.0,0.0806250520000002,147.0,-0.0806250519999993,,,,
53,HNS_protein__Del_turB_ex,0.1004959695000007,0.053599171311017595,2.0,133.0,0.0625956320000007,134.0,0.1383963070000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.3757046640000006,0.03367569175343283,2.0,135.0,0.3995169740000008,140.0,0.3518923540000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5110941205000006,0.017605348769403985,2.0,136.0,0.4986452590000008,138.0,0.5235429820000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9951729930000006,0.06665713616960109,2.0,137.0,0.9480392800000006,139.0,1.0423067060000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.43370639400000055,0.13145657413159137,2.0,141.0,0.3407525590000002,143.0,0.5266602290000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2916652280000003,0.23651479868339526,2.0,142.0,1.1244240100000005,146.0,1.4589064460000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6506412150000007,0.08787364745071995,2.0,144.0,0.5885051630000007,145.0,0.7127772670000008,,,,
60,HNS_protein__WT_Del_turA_ex,0.24218953500000046,0.019860421896159185,2.0,148.0,0.2562329740000004,149.0,0.2281460960000005,,,,
61,Mobile_gene__2737_exp,2.237793284010081e-16,0.05648732923141097,4.0,150.0,0.0709200447500002,151.0,0.0108185867500001,152.0,-0.0641626472499998,153.0,-0.0175759842499996
62,Mobile_gene__2737_reg,0.025367738250000146,0.06560442455441647,4.0,154.0,-0.0498666132499998,155.0,-0.0086748952499995,156.0,0.0721965157499999,157.0,0.08781594575
63,Mobile_gene__3227_exp,0.21844410950000004,0.14301762395427958,4.0,158.0,0.0052039737500004,159.0,0.2704512727500008,160.0,0.3087555957499992,161.0,0.2893655957499996
64,Mobile_gene__3227_reg,0.12378133699999955,0.0625778771638902,4.0,162.0,0.1484457577499993,163.0,0.0559351837499999,164.0,0.1983071017499993,165.0,0.0924373047499997
65,Mobile_gene__mfsR_exp,-0.6430648292499996,0.42973465689312074,2.0,166.0,-0.3391965392499996,167.0,-0.9469331192499996,,,,
66,Mobile_gene2__Condition1,0.01805474075000115,0.045369643388467315,2.0,168.0,-0.0140264417499995,169.0,0.0501359232500018,,,,
67,Mobile_gene2__Condition2,9.228728892196614e-16,0.06758194072368973,4.0,170.0,-0.0511065467499989,171.0,-0.0312564677499995,172.0,-0.0167895077499995,173.0,0.0991525222500016
68,Muconate__CJ522_fructose,0.1515548113333335,0.2103011411911151,3.0,174.0,0.2368388360000004,175.0,-0.0879921179999998,176.0,0.3058177159999999,,
69,Muconate__CJ522_fructose_glucose,0.7882387846666671,0.18985455522784112,3.0,177.0,0.6645343390000003,178.0,1.0068317480000006,179.0,0.6933502670000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6662515906666672,0.12916203379177282,3.0,180.0,0.8148921960000006,181.0,0.6025288730000007,182.0,0.5813337030000003,,
71,Muconate__CJ522_glucose_gluconate,0.5511912916666667,0.2197985622207827,3.0,183.0,0.456697449,184.0,0.3944416610000001,185.0,0.8024347650000001,,
72,Muconate__CJ522_gluconate,0.4382062293333337,0.052943685404222784,3.0,186.0,0.4938347610000004,187.0,0.4323495060000004,188.0,0.3884344210000003,,
73,Muconate__CJ522_glucose,0.893832125666667,0.11510746803623119,3.0,189.0,0.8432614540000003,190.0,1.0255678470000005,191.0,0.8126670760000003,,
74,Muconate__GB032_fructose,0.0752759270000004,0.11499589628289084,3.0,192.0,0.0262646010000002,193.0,0.2066575630000002,194.0,-0.0070943829999992,,
75,Muconate__GB032_fructose_glucose,0.6077947453333336,0.1343905797474589,3.0,195.0,0.7596237090000004,196.0,0.5040989339999999,197.0,0.5596615930000004,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6346088510000003,0.08247690564885903,3.0,198.0,0.6342326030000001,199.0,0.7172732370000006,200.0,0.5523207130000003,,
77,Muconate__GB032_glucose_gluconate,0.43493425966666727,0.14651636305667315,3.0,201.0,0.3551201530000005,202.0,0.3456541390000005,203.0,0.6040284870000008,,
78,Muconate__GB032_gluconate,0.110381165666667,0.06887503548380522,3.0,204.0,0.0477752060000007,205.0,0.1841593250000004,206.0,0.0992089659999999,,
79,Muconate__GB032_glucose,0.7232092173333337,0.08628080362339137,3.0,207.0,0.6973497399999999,208.0,0.6528152340000002,209.0,0.8194626780000007,,
80,Muconate__GB045_fructose,0.7698044346666668,0.06099172689069629,3.0,210.0,0.7030831150000001,211.0,0.8226891790000002,212.0,0.7836410100000002,,
81,Muconate__GB045_fructose_glucose,0.5788808240000005,0.18426984221726067,2.0,213.0,0.7091792790000007,214.0,0.4485823690000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1442943156666674,0.1366690760232934,3.0,215.0,1.0254191830000012,216.0,1.1138432650000007,217.0,1.2936204990000002,,
83,Muconate__GB045_glucose_gluconate,0.6675561883333337,0.11995361185450257,3.0,218.0,0.790501624,219.0,0.5508368970000008,220.0,0.6613300440000005,,
84,Muconate__GB045_gluconate,0.48157466333333393,0.2479527358503959,3.0,221.0,0.2571951720000003,222.0,0.4397483640000006,223.0,0.7477804540000008,,
85,Muconate__GB045_glucose,0.7595281266666672,0.025717133882334795,3.0,224.0,0.7406007860000008,225.0,0.7491754450000006,226.0,0.7888081490000003,,
86,Muconate__GB062_fructose,0.4148199366666671,0.21638319721034183,3.0,227.0,0.260377858,228.0,0.3219456460000005,229.0,0.6621363060000007,,
87,Muconate__GB062_fructose_glucose,0.4636282403333336,0.07119916029215208,3.0,230.0,0.3826492440000004,231.0,0.4918245680000002,232.0,0.5164109090000002,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5512023440000006,0.08022657996136584,3.0,233.0,0.5048803060000004,234.0,0.6438400190000007,235.0,0.5048867070000007,,
89,Muconate__GB062_glucose_gluconate,0.5257470553333338,0.09581665195754031,3.0,236.0,0.5370549350000005,237.0,0.6154080130000006,238.0,0.4247782180000001,,
90,Muconate__GB062_gluconate,0.347298486666667,0.12338740822488052,3.0,239.0,0.240132301,240.0,0.4821896910000003,241.0,0.3195734680000006,,
91,Muconate__GB062_glucose,0.5870469646666674,0.35322824608970704,3.0,242.0,0.2416061350000005,243.0,0.5719558550000006,244.0,0.9475789040000012,,
92,Muconate__KT2440_fructose,0.35920011666666696,0.255197441038875,3.0,245.0,0.6525804280000003,246.0,0.2364208080000001,247.0,0.1885991140000005,,
93,Muconate__KT2440_fructose_glucose,0.25047619733333387,0.09370223326317281,3.0,248.0,0.1856345250000002,249.0,0.2078851900000007,250.0,0.3579088770000007,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3207800633333336,0.07587670542249335,3.0,251.0,0.245185503,252.0,0.3202188860000001,253.0,0.3969358010000006,,
95,Muconate__KT2440_glucose_gluconate,-0.028506307666666203,0.2380718930509347,3.0,254.0,0.2460272360000006,255.0,-0.1780908029999999,256.0,-0.1534553559999993,,
96,Muconate__KT2440_gluconate,0.054411609666667,0.05807221111726071,3.0,257.0,0.0031122650000003,258.0,0.117460007,259.0,0.0426625570000007,,
97,Muconate__KT2440_glucose,3.006854025026466e-16,0.11151038838225179,3.0,260.0,0.0569689800000006,261.0,-0.128486831,262.0,0.0715178510000003,,
98,Multistress__Control,-2.590520390792032e-16,0.20600226798071186,3.0,263.0,0.2303871296666662,264.0,-0.0639269843333334,265.0,-0.1664601453333336,,
99,Multistress__NaCl_7min,-0.357497857666667,0.14185430928401702,3.0,266.0,-0.5099766693333336,268.0,-0.3330783713333334,270.0,-0.2294385323333339,,
100,Multistress__NaCl_60min,1.7945939823333334,0.11473561577658284,3.0,267.0,1.6727186426666671,269.0,1.900521236666667,271.0,1.810542067666666,,
101,Multistress__Imipenem_7min,-0.1331901843333334,0.23390265560744627,3.0,272.0,0.1306504266666666,274.0,-0.3151260003333336,276.0,-0.2150949793333332,,
102,Multistress__Imipenem_60min,-0.10123987,0.21090246262792156,3.0,273.0,-0.3444869283333336,275.0,0.0305325606666668,277.0,0.0102347576666668,,
103,Multistress__H2O2_7min,-0.49823239766666677,0.2179123682778914,3.0,278.0,-0.2789270903333332,280.0,-0.5010455133333336,282.0,-0.7147245893333336,,
104,Multistress__H2O2_60min,0.5646585709999998,0.13224480831808,3.0,279.0,0.4357253756666663,281.0,0.5582671226666669,283.0,0.6999832146666662,,
105,Myristic_acid__Control,-5.551115123125783e-16,0.23333702890560296,3.0,284.0,-0.1916605450000004,285.0,-0.0681692570000009,286.0,0.2598298019999996,,
106,Myristic_acid__Myristic_acid,0.3984552946666661,0.1458284495683241,3.0,287.0,0.2595401299999995,288.0,0.3854940109999996,289.0,0.5503317429999992,,
107,Phase__WT_Tr,-1.3843283435000004,1.802045124796324,4.0,290.0,-3.0816239240000005,291.0,-2.8016400700000004,294.0,0.1403736279999998,295.0,0.2055769919999992
108,Phase__WT_Ex,-4.579669976578771e-16,0.20626024651504907,2.0,292.0,-0.1458480190000006,293.0,0.1458480189999997,,,,
109,Phase__WT_St,-0.13208752750000038,0.23474226229519005,2.0,296.0,0.0339003179999997,297.0,-0.2980753730000005,,,,
110,RelA__Control,9.020562075079397e-16,0.11459886216943445,3.0,298.0,0.1174165716666673,299.0,-0.0058602893333326,300.0,-0.111556282333332,,
111,RelA__Del_relA,-0.3627268899999991,0.09209471557754598,3.0,301.0,-0.4649659383333322,302.0,-0.2862732113333326,303.0,-0.3369415203333323,,
112,RelA__Del_relA_lignin,0.4490484913333341,0.06345886873326978,3.0,304.0,0.4570245506666675,305.0,0.5081422726666673,306.0,0.3819786506666673,,
113,Zn__Zn_ion,0.0080177823333335,0.008739377727088956,3.0,307.0,-0.0002719243333331,308.0,0.0071789326666671,309.0,0.0171463386666665,,
114,Zn__Control,2.983724378680108e-16,0.04889845933920559,3.0,310.0,-0.056062009333333,311.0,0.0222131306666666,312.0,0.0338488786666673,,
115,ZnO__Control,0.0,0.3037303674836913,2.0,313.0,0.2147698025000002,314.0,-0.2147698025000002,,,,
116,ZnO__Nano,0.03849363250000013,0.0427656607648022,3.0,315.0,0.0401780795000004,316.0,0.0803921824999998,317.0,-0.0050893644999998,,
117,ZnO__Zn_ion,-0.007091928833333201,0.08357151091925108,3.0,318.0,0.0192947075000002,319.0,0.0601013594999999,320.0,-0.1006718534999997,,
