,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.10164576045981699,2.0,0.0,0.0718744065000001,1.0,-0.07187440649999999,,,,,,,,
1,fur__wt_dpd,0.360652463,0.012083263415551694,2.0,2.0,0.35210830550000005,3.0,0.3691966204999999,,,,,,,,
2,fur__wt_fe,0.42858059550000005,0.27311317065286567,2.0,4.0,0.6217007705000002,5.0,0.23546042049999996,,,,,,,,
3,fur__delfur_dpd,0.43564137450000007,0.31753982138768905,2.0,6.0,0.21110681350000005,7.0,0.6601759355000001,,,,,,,,
4,fur__delfur_fe2,0.6870095430000001,0.39094505081131475,2.0,8.0,0.9634494395000001,9.0,0.4105696465,,,,,,,,
5,acid__wt_ph5,0.5619818925000001,0.02921279578925509,2.0,10.0,0.5826384585000002,11.0,0.5413253265,,,,,,,,
6,acid__delgadx_ph5,0.07224893850000003,,1.0,12.0,0.07224893850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5392734614999999,0.05105507394430684,2.0,13.0,0.5753748504999999,14.0,0.5031720725,,,,,,,,
8,acid__delgade_ph5,0.5454692389999999,0.17322481096060263,2.0,15.0,0.4229808005,16.0,0.6679576774999998,,,,,,,,
9,oxidative__wt_pq,0.4584104845,0.07920170968523792,2.0,17.0,0.4024064185,18.0,0.5144145505,,,,,,,,
10,oxidative__deloxyr_pq,0.42258406149999994,0.13263390975069353,2.0,19.0,0.5163703984999999,20.0,0.3287977245,,,,,,,,
11,oxidative__delsoxr_pq,0.2920226035,0.12541910410077584,2.0,21.0,0.3807073025000001,22.0,0.2033379044999999,,,,,,,,
12,oxidative__delsoxs_pq,0.3697226605,0.04308530452625156,2.0,23.0,0.4001885715,24.0,0.3392567495000001,,,,,,,,
13,nac_ntrc__wt_csn,2.3483986955000002,0.004463792575576243,2.0,25.0,2.3452423175,26.0,2.3515550735,,,,,,,,
14,nac_ntrc__wt_cytd,2.0588251275,0.04327359150573271,2.0,27.0,2.0894241775,28.0,2.0282260775,,,,,,,,
15,nac_ntrc__wt_gln,2.9192449245,0.18442149540862168,2.0,29.0,3.0496506145,30.0,2.7888392344999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4135730119999999,0.631863157570437,2.0,31.0,1.8603677355,32.0,0.9667782884999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.697026274,0.006735267751227436,2.0,33.0,0.6922637205,34.0,0.7017888274999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7907072659999999,0.14834031618815366,2.0,35.0,0.6858148224999998,36.0,0.8955997094999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20453963100000006,0.30642259594288584,2.0,37.0,0.4212131265000001,38.0,-0.01213386449999998,,,,,,,,
20,misc__wt_no_te,0.33074402449999996,0.28384981355036454,2.0,39.0,0.5314561524999999,40.0,0.13003189650000002,,,,,,,,
