,b2270
p1k_00001,0.0718744065000001
p1k_00002,-0.07187440649999999
p1k_00003,0.35210830550000005
p1k_00004,0.3691966204999999
p1k_00005,0.6217007705000002
p1k_00006,0.23546042049999996
p1k_00007,0.21110681350000005
p1k_00008,0.6601759355000001
p1k_00009,0.9634494395000001
p1k_00010,0.4105696465
p1k_00011,0.5826384585000002
p1k_00012,0.5413253265
p1k_00014,0.07224893850000003
p1k_00015,0.5753748504999999
p1k_00016,0.5031720725
p1k_00017,0.4229808005
p1k_00018,0.6679576774999998
p1k_00019,0.4024064185
p1k_00020,0.5144145505
p1k_00021,0.5163703984999999
p1k_00022,0.3287977245
p1k_00023,0.3807073025000001
p1k_00024,0.2033379044999999
p1k_00025,0.4001885715
p1k_00026,0.3392567495000001
p1k_00027,2.3452423175
p1k_00028,2.3515550735
p1k_00029,2.0894241775
p1k_00030,2.0282260775
p1k_00031,3.0496506145
p1k_00032,2.7888392344999997
p1k_00033,1.8603677355
p1k_00034,0.9667782884999999
p1k_00035,0.6922637205
p1k_00036,0.7017888274999999
p1k_00037,0.6858148224999998
p1k_00038,0.8955997094999999
p1k_00039,0.4212131265000001
p1k_00040,-0.01213386449999998
p1k_00041,0.5314561524999999
p1k_00042,0.13003189650000002
p1k_00043,0.4058142755
p1k_00044,0.3022268665000001
p1k_00045,0.1204018885
p1k_00046,0.4444737015
p1k_00047,0.3327728765
p1k_00048,0.6709455405
p1k_00049,1.2456915185000002
p1k_00050,0.5708597284999999
p1k_00051,0.1912031605
p1k_00052,0.5449769995
p1k_00053,0.4943398415
p1k_00054,2.5840526265
p1k_00055,2.1733525835000003
p1k_00056,0.6052347254999999
p1k_00057,0.7539784265
p1k_00058,0.8599730034999999
p1k_00059,0.7147140274999999
p1k_00060,0.9465123084999999
p1k_00061,0.6355836625
p1k_00062,0.050384000500000026
p1k_00063,0.7623926305
p1k_00064,0.3983350795
p1k_00065,0.3826101865
p1k_00066,0.23700931849999995
p1k_00067,-0.04806686250000003
p1k_00068,0.6886126895
p1k_00070,0.24132856950000006
p1k_00071,-0.014101209500000043
p1k_00072,-0.7009249205
p1k_00073,0.8366698954999999
p1k_00074,0.6941412105
p1k_00075,1.5886788075
p1k_00077,1.3815972705000001
p1k_00078,2.2606241735
p1k_00079,1.2640321725
p1k_00080,0.8162151504999999
p1k_00081,1.0525389345000002
p1k_00082,0.7993650615000001
p1k_00083,0.4692250954999999
p1k_00084,0.5122449364999999
p1k_00085,0.5814750324999998
p1k_00086,0.8021805725
p1k_00087,0.5887838914999999
p1k_00088,0.2964138295000001
p1k_00089,0.4287376274999999
p1k_00090,0.49242904049999997
p1k_00091,0.37137718950000004
p1k_00092,0.7969402924999998
p1k_00093,0.7656033674999998
p1k_00094,-0.6821363265000001
p1k_00095,-0.20020029350000013
p1k_00096,0.9732691805
p1k_00097,0.7220688955000001
p1k_00098,0.12674713449999994
p1k_00099,-0.09275658249999996
p1k_00100,0.6689084045
p1k_00101,0.058753100499999926
p1k_00102,0.12983368449999988
p1k_00103,0.14663783749999992
p1k_00104,0.29880741850000003
p1k_00105,0.20847569050000006
p1k_00106,0.2544286334999999
p1k_00107,0.25823415250000004
p1k_00108,0.6655009055000001
p1k_00109,0.3769203864999999
p1k_00110,0.3000939535
p1k_00111,0.5710866994999999
p1k_00112,1.0385255665000002
p1k_00113,0.5752044085000001
p1k_00114,0.7733732354999999
p1k_00115,0.7786588584999999
p1k_00116,0.07329203350000002
p1k_00117,-0.07379114350000003
p1k_00118,0.3482164775000001
p1k_00119,0.45929704450000003
p1k_00120,-0.060673530500000024
p1k_00121,-0.33659449750000003
p1k_00122,0.4475688794999999
p1k_00123,0.13526315750000004
p1k_00124,0.2954554544999999
p1k_00125,0.2778743275
p1k_00126,-0.3482590125
p1k_00127,-0.09805530050000001
p1k_00128,-0.17681108049999994
p1k_00129,0.12948866550000004
p1k_00130,0.2712271545
p1k_00131,0.30484339949999995
p1k_00132,-0.07757527249999996
p1k_00133,1.3407763894999998
p1k_00134,0.2521140785
p1k_00135,0.7739613205
p1k_00136,0.5311421985000002
p1k_00137,0.7513865055
p1k_00138,0.4690383965
p1k_00139,0.5442141835000001
p1k_00140,-0.6020536355
p1k_00141,0.4038445385
p1k_00142,-0.01829860350000001
p1k_00143,0.7260908305
p1k_00144,0.3112877964999998
p1k_00145,1.2379100355
p1k_00146,0.9056827275
p1k_00147,1.8099899655
p1k_00148,0.6754921884999999
p1k_00149,0.6286889385000001
p1k_00150,0.8225308615000001
p1k_00151,2.3058748155
p1k_00152,0.9919968235
p1k_00153,1.6452824965
p1k_00154,1.5295840165
p1k_00155,2.4366758035
p1k_00157,1.4056436605000002
p1k_00158,1.8084089875
p1k_00159,0.7815518855000001
p1k_00160,1.1846102134999998
p1k_00161,0.3750360825000001
p1k_00162,0.3013636824999999
p1k_00163,0.2816713984999999
p1k_00164,0.32534743349999995
p1k_00165,0.7479646405
p1k_00166,0.009486400499999936
p1k_00167,0.31468120349999995
p1k_00168,0.9355203685
p1k_00169,0.6053728635000002
p1k_00170,0.6602694225000001
p1k_00171,0.31571241650000004
p1k_00172,0.5017222674999999
p1k_00173,0.32632183950000004
p1k_00174,0.4723095785000002
p1k_00175,0.6618164394999999
p1k_00176,0.9027051795
p1k_00177,0.5856120245
p1k_00178,0.3507358665
p1k_00179,0.4983096674999998
p1k_00180,0.41181173149999983
p1k_00181,0.26333902750000004
p1k_00182,0.1921698085000001
p1k_00183,0.4460682414999999
p1k_00184,0.3096151734999999
p1k_00185,0.6195605525000001
p1k_00186,0.6416372865
p1k_00187,0.6950246975000001
p1k_00188,0.46378272049999997
p1k_00189,0.6697129264999999
p1k_00190,0.6064856385000001
p1k_00191,0.8551894065000001
p1k_00192,1.0386379285
p1k_00193,2.0287836015000003
p1k_00194,1.7774832515
p1k_00195,0.9458176305
p1k_00196,0.8781735055
p1k_00197,2.1993788734999997
p1k_00198,1.9448755395
p1k_00199,1.3401551994999998
p1k_00200,1.1410657565000002
p1k_00201,0.5878910374999999
p1k_00202,1.2318586594999998
p1k_00203,0.5648337505000001
p1k_00204,0.7229527195000001
p1k_00205,1.8936476745
p1k_00206,1.3997922644999998
p1k_00207,-0.2535060775
p1k_00208,0.4775513524999999
p1k_00209,1.0326440375
p1k_00210,0.9112790725
p1k_00211,0.7547298825
p1k_00212,0.10668351649999996
p1k_00213,0.4091528474999999
p1k_00214,0.4247151755
p1k_00215,0.9065236915
p1k_00216,0.8559420135
p1k_00217,1.3367792165
p1k_00218,1.5028249914999998
p1k_00219,0.7929328554999999
p1k_00220,0.8235945554999999
p1k_00221,0.7848452674999999
p1k_00222,0.6000821145000002
p1k_00223,0.7897047005
p1k_00224,0.7160116255
p1k_00225,0.5677741514999999
p1k_00226,0.7534489615000001
p1k_00227,0.5210130875000001
p1k_00228,1.1308628724999998
p1k_00229,0.7566565955
p1k_00230,0.5059809455
p1k_00231,0.8161446625
p1k_00232,1.0183233825
p1k_00233,0.7183840564999999
p1k_00234,1.2549912975000002
p1k_00235,1.1446627645
p1k_00236,0.4637051465
p1k_00237,0.3293131604999999
p1k_00238,1.4040734945
p1k_00239,0.8426950625
p1k_00240,0.7022268224999999
p1k_00241,0.8045736724999999
p1k_00242,0.9169519855
p1k_00243,1.1106911295000002
p1k_00244,0.7887247974999998
p1k_00245,1.4812732665
p1k_00246,1.5579459464999998
p1k_00247,0.4573147335000001
p1k_00248,0.4904874235000001
p1k_00249,0.8856727685000001
p1k_00250,-0.07196725449999998
p1k_00251,1.2523999995
p1k_00252,1.1018790535000005
p1k_00253,0.7468926075
p1k_00254,1.1588608565
p1k_00255,0.5966607715000001
p1k_00256,0.4395602255
p1k_00257,0.7847380584999999
p1k_00258,0.8494215715000001
p1k_00259,1.2049731924999998
p1k_00260,0.8688855685000001
p1k_00261,0.8526953264999999
p1k_00262,0.9354100055
p1k_00263,1.1944904865000001
p1k_00264,0.3830648045
p1k_00265,0.7453248585000001
p1k_00266,0.9494397525
p1k_00267,1.0161491565
p1k_00268,1.0696608095000002
p1k_00269,0.9920593465
p1k_00270,0.9462288455
p1k_00271,0.9767346615
p1k_00272,0.5897281415
p1k_00273,-0.5888415395000001
p1k_00274,-0.4138860535
p1k_00275,0.7616633454999999
p1k_00276,1.0272718975
p1k_00277,0.7161767115000001
p1k_00278,0.2576059485
p1k_00279,1.0446931335
p1k_00280,0.9527225105
p1k_00281,0.1395274005
p1k_00282,0.2626075314999998
p1k_00283,0.6609027685000002
p1k_00284,0.9141321165
p1k_00285,1.1497797065000002
p1k_00286,1.1917498324999998
p1k_00287,1.0120819055
p1k_00288,0.9853040825
p1k_00289,0.5196325224999998
p1k_00290,0.3136920274999999
p1k_00291,0.7980615865
p1k_00292,1.1083286695
p1k_00293,0.8008446505
p1k_00294,0.2236552525
p1k_00295,-0.16370085350000008
p1k_00296,0.2254667724999999
p1k_00297,0.5169109905
p1k_00298,0.6245895235000001
p1k_00299,0.9231729384999999
p1k_00300,0.6646743374999999
p1k_00301,0.8803059975
p1k_00302,0.6500549775
p1k_00303,1.4349804615000001
p1k_00304,1.3328647745
p1k_00305,1.7872561565000002
p1k_00306,1.4306814485
p1k_00307,0.8780104424999999
p1k_00308,0.7804530124999998
p1k_00309,1.2547637825
p1k_00310,1.1661360625
p1k_00311,0.8466215604999999
p1k_00312,0.7255980974999998
p1k_00313,0.8838457255000001
p1k_00314,0.9620848625
p1k_00315,1.5670410575
p1k_00316,1.7056931695
p1k_00317,0.5846077145000002
p1k_00318,0.6661685565
p1k_00319,0.7937773255
p1k_00320,1.0021110125
p1k_00321,0.5199887445
p1k_00322,0.5191564765000001
p1k_00323,0.4088383885000002
p1k_00324,0.9046434975
p1k_00325,1.3879272855000002
p1k_00326,1.4117895815000001
p1k_00327,1.4032212645
p1k_00328,0.6896769764999999
p1k_00329,0.17073751450000008
p1k_00330,0.6642620155000001
p1k_00331,1.0709792105
p1k_00332,1.0813173804999998
p1k_00333,0.7190145095
p1k_00334,0.3822025724999998
p1k_00335,0.3754517504999999
p1k_00336,0.4781223815
p1k_00337,1.3516571055000002
p1k_00338,1.2982293655
p1k_00339,1.1214361915
p1k_00340,0.9791843325
p1k_00341,1.0538878255
p1k_00342,0.7212798834999999
p1k_00343,1.0355500075
p1k_00344,1.0323333165000002
p1k_00345,1.4187428084999998
p1k_00346,0.9212276755
p1k_00347,0.9919646965000001
p1k_00348,0.9387019355
p1k_00349,0.9243171345
p1k_00350,0.8104666705000001
p1k_00351,1.0516419085000002
p1k_00352,1.2372619195
p1k_00353,1.2061702025
p1k_00354,0.9337378045
p1k_00355,0.9866168745
p1k_00356,1.0764035865
p1k_00357,0.0742891175
p1k_00358,-0.05959589450000001
p1k_00359,-0.3332413955
p1k_00360,-0.0873705185000001
p1k_00361,0.14537325850000005
p1k_00362,0.1523059684999999
p1k_00363,0.009802313499999936
p1k_00364,0.18528846050000006
p1k_00365,-0.25558328350000004
p1k_00366,-0.31788058249999995
p1k_00367,0.012153796500000036
p1k_00368,0.04778904649999993
p1k_00369,0.2390872275
p1k_00370,-0.049885741500000025
p1k_00371,-0.17194541350000006
p1k_00372,0.13687592349999989
p1k_00373,-0.027140024499999967
p1k_00374,-0.31432360150000005
p1k_00375,0.29637381649999983
p1k_00376,0.3598395605
p1k_00377,-0.09253373350000003
p1k_00378,-0.01615343349999998
p1k_00379,0.4482859425000001
p1k_00380,0.12384002149999995
p1k_00381,-0.6676491975000001
p1k_00382,-0.08413992150000005
p1k_00383,-0.28567087150000003
p1k_00384,0.015134061499999962
p1k_00385,-0.5558032075
p1k_00386,-0.1978407204999999
p1k_00387,-0.1136387955
p1k_00388,0.4703816624999999
p1k_00389,0.5679834545
p1k_00390,0.3590391175000001
p1k_00391,1.8180832185
p1k_00392,1.8119508175
p1k_00393,1.5126306344999998
p1k_00394,1.4652836825
p1k_00395,0.6855051244999999
p1k_00396,0.7159297625000001
p1k_00397,2.0240404635
p1k_00398,2.1065273115000003
p1k_00399,1.1690582134999998
p1k_00400,0.5202473304999999
p1k_00401,0.6183482185000002
p1k_00402,0.5778673315
p1k_00403,1.8096353375
p1k_00404,1.9181944065
p1k_00405,0.29023047049999984
p1k_00406,0.21641114649999985
p1k_00407,0.6657269954999999
p1k_00408,0.7008311454999999
p1k_00409,1.1922250685
p1k_00410,1.4146132415
p1k_00411,0.5057941124999998
p1k_00412,0.3645618285000001
p1k_00413,0.4287290275
p1k_00414,0.3914746775
p1k_00415,1.6778220304999998
p1k_00416,1.7004059825
p1k_00417,0.7472072934999999
p1k_00418,0.5369262635000001
p1k_00419,0.2246525495
p1k_00420,0.11181739249999988
p1k_00421,0.7278736174999998
p1k_00422,0.8561824834999999
p1k_00423,0.5747778115
p1k_00424,0.5029240664999999
p1k_00425,1.8820952015000003
p1k_00426,2.1655933765000004
p1k_00427,1.7591493625
p1k_00428,1.6581089585000002
p1k_00429,0.6613836495000001
p1k_00430,0.6087729744999999
p1k_00431,0.9219573805
p1k_00432,0.8221722304999999
p1k_00433,2.0351867395
p1k_00434,2.7752984905
p1k_00435,0.6713383725
p1k_00436,0.4760604774999999
p1k_00437,0.6908521095
p1k_00438,0.7243859104999999
p1k_00439,2.1018876545
p1k_00440,1.9265398635
p1k_00441,1.0287428235
p1k_00442,0.9647920655
p1k_00443,1.1485381295000001
p1k_00444,0.5761919375
p1k_00445,0.9801634715
p1k_00446,0.5074067074999999
p1k_00447,1.1622333975
p1k_00448,0.8688466644999999
p1k_00449,0.7436737664999999
p1k_00450,0.3235312845
p1k_00451,0.3763808314999999
p1k_00452,0.8070906775
p1k_00453,0.6836053165
p1k_00454,0.6244961954999999
p1k_00455,0.2045616685
p1k_00456,-0.3443278065000001
p1k_00457,0.6076710824999998
p1k_00458,0.2722276735
p1k_00459,0.6185622565
p1k_00460,0.1023379915
p1k_00461,-0.01884117350000003
p1k_00462,-0.057498103500000064
p1k_00463,0.3405445675000001
p1k_00464,-0.20315431650000004
p1k_00465,0.14590096949999998
p1k_00466,0.09471925850000007
p1k_00467,0.28312441450000003
p1k_00468,0.12916510550000004
p1k_00469,-0.0802241655
p1k_00470,0.2812610645
p1k_00471,-0.00696525849999996
p1k_00472,0.1956002245000001
p1k_00473,0.8029042674999998
p1k_00474,0.6678032985000002
p1k_00475,0.8312466765000001
p1k_00476,0.7107276834999999
p1k_00477,0.4437751265000001
p1k_00478,0.3335203364999999
p1k_00479,1.6569628425
p1k_00480,1.7379588405000002
p1k_00481,0.11232193850000004
p1k_00482,0.03471393950000001
p1k_00483,0.5058587395
