,90
ytf__delyieP__2,-3.6707596869
ytf__wt_ph5__1,-4.7001548199
ytf__wt_ph5__2,-1.1342447323
ytf__wt_ph8__1,-5.2768104991
ytf__wt_ph8__2,-5.0602262111
ytf__delybaO__1,-6.2926284721
ytf__delybaO__2,-5.6476855568
ytf__delybaQ__1,-4.0636450739
ytf__delybaQ__2,-2.825209481
ytf__delybiH__1,-5.7154006727
ytf__delybiH__2,-5.2241758726
ytf__delydcI_ph5__1,-3.6417901798
ytf__delydcI_ph5__2,-2.8790164164
ytf__delydcI_ph8__1,-4.7073642449
ytf__delydcI_ph8__2,-4.3843304999
ytf__delyddM__1,-4.0207149119
ytf__delyddM__2,-5.2245350821
ytf__delyheO__1,-6.3706070379
ytf__delyheO__2,-5.9262181522
fps__bw_glc__1,-2.9805932188
fps__bw_glc__2,-4.1155183921
fps__fps_thrA_ale1__1,-3.7955301404
fps__fps_thrA_ale1__2,-1.3157015958
fps__fps_thrA_ale2__1,-3.0618960388
fps__fps_thrA_ale2__2,-3.1105204164
fps__fps_serB_ale1__1,-3.3023640196
fps__fps_serB_ale1__2,-1.6521064413
fps__fps_serB_ale4__1,-4.1246910979
fps__fps_serB_ale4__2,-3.6302720268
fps__fps_ptsI_ale1__1,-0.5022873157000001
fps__fps_ptsI_ale1__2,-3.1618797167
fps__fps_ptsI_ale3__1,-3.3014381727
fps__fps_ptsI_ale3__2,-3.2528027655000002
pal__lyx_ale2_f6__1,0.9673686939
pal__lyx_ale2__1,1.8839912522
pal__lyx_ale2__2,0.09227937680000001
pal__lyx_ale4__1,1.8839912522
pal__lyx_ale4__2,0.09227937680000001
pal__5drib_ale10_f18__1,1.2580647154
pal__5drib_ale10_f18__2,-1.1389038833
pal__5drib_ale10__1,-1.4865761467
pal__arab_ale14_f9__1,-0.8424777670000001
pal__arab_ale14_f9__2,0.0020941496
pal__arab_ale14__1,-1.2149439625
pal__arab_ale14__2,-3.5964558017
pal__arab_ale16__1,-2.1461228545
pal__arab_ale16__2,-2.0020590502
pal__tartr_ale26_f10__1,0.5945056980000001
pal__tartr_ale26_f10__2,-2.8884164074000003
pal__tartr_ale26__1,0.1725739813
pal__tartr_ale26__2,-2.1488266113
pal__tartr_ale28_f10__1,0.1685100998
pal__tartr_ale28_f10__2,-0.9833897395000001
pal__tartr_ale28__1,-2.2121277285
pal__tartr_ale28__2,-1.7256420336
efeU__delmenFentC_citr__1,-4.3570941521
efeU__delmenFentC_citr__2,-4.6508051604
efeU__delmenFentC__1,-4.5105606084000005
efeU__delmenFentC__2,-4.9509726342
efeU__menFentC_ale39__1,-4.9929743628
efeU__menFentC_ale39__2,-6.0103924392
efeU__menFentC_ale29__1,-4.7181271813
efeU__menFentC_ale29__2,-4.7365507573
efeU__menFentC_ale30__1,-3.8640965742
efeU__menFentC_ale30__2,-2.6523606281000003
efeU__menFentCubiC_ale36__1,-4.589337628
efeU__menFentCubiC_ale36__2,-2.9893242668
efeU__menFentCubiC_ale37__1,-2.2701042508000002
efeU__menFentCubiC_ale37__2,-3.6466775012
efeU__menFentCubiC_ale38__1,-5.3103183376
efeU__menFentCubiC_ale38__2,-4.133685273
