,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.463533333333333,0.1553876871998978,3.0,0.0,7.2842,1.0,7.5582,2.0,7.5482,,,,,,,,,,
1,LB__LBtran,8.1845,0.07792284645724905,3.0,3.0,8.2588,4.0,8.1034,5.0,8.1913,,,,,,,,,,
2,LB__LBstat,8.2343,0.19423367370257918,3.0,6.0,8.4407,7.0,8.0551,8.0,8.2071,,,,,,,,,,
3,LB__LBGexp,7.2359,0.06716814721279712,3.0,9.0,7.1845,10.0,7.2113,11.0,7.3119,,,,,,,,,,
4,LB__LBGtran,8.00355,0.2691955515977181,2.0,12.0,8.1939,13.0,7.8132,,,,,,,,,,,,
5,LB__LBGstat,8.062333333333333,0.21527378691641338,3.0,14.0,8.0827,15.0,7.8376,16.0,8.2667,,,,,,,,,,
6,Life Cycle__S0,8.172066666666668,0.5489239048659967,3.0,17.0,8.8032,18.0,7.8058,19.0,7.9072,,,,,,,,,,
7,Life Cycle__S1,9.172,0.14382451112379974,3.0,20.0,9.33,21.0,9.1373,22.0,9.0487,,,,,,,,,,
8,Life Cycle__S2,8.0965,0.2368013724622384,3.0,23.0,8.3372,24.0,8.0885,25.0,7.8638,,,,,,,,,,
9,Life Cycle__S3,9.65035,0.03486036431249719,2.0,26.0,9.675,27.0,9.6257,,,,,,,,,,,,
10,Life Cycle__S4,9.183666666666667,0.4248938377210636,3.0,28.0,9.6638,29.0,8.8562,30.0,9.031,,,,,,,,,,
11,Life Cycle__S5,9.116000000000001,0.24101674215705463,3.0,31.0,9.2542,32.0,8.8377,33.0,9.2561,,,,,,,,,,
12,Life Cycle__S6,8.5482125,0.6008717653483622,8.0,34.0,8.6538,35.0,7.6373,36.0,8.5795,37.0,9.2277,38.0,7.6453,39.0,8.6747,40.0,9.0649,41.0,8.9025
