,BSU_19880
LBexp_1,-0.5301
LBexp_2,-0.2561
LBexp_3,-0.26610000000000067
LBtran_1,0.44450000000000056
LBtran_2,0.28910000000000036
LBtran_3,0.3769999999999998
LBstat_1,0.6263999999999994
LBstat_2,0.24079999999999924
LBstat_3,0.39280000000000026
LBGexp_1,-0.6298000000000004
LBGexp_2,-0.6030000000000006
LBGexp_3,-0.5024000000000006
LBGtran_2,0.37959999999999905
LBGtran_3,-0.001100000000000101
LBGstat_1,0.26840000000000064
LBGstat_2,0.023299999999999876
LBGstat_3,0.4523999999999999
S0_1,0.9889000000000001
S0_2,-0.008500000000000618
S0_3,0.09289999999999932
S1_1,1.5156999999999998
S1_2,1.3229999999999995
S1_3,1.2344
S2_1,0.522899999999999
S2_2,0.27419999999999956
S2_3,0.0495000000000001
S3_1,1.8607000000000005
S3_2,1.8114
S4_1,1.8495
S4_2,1.0418999999999992
S4_3,1.2167000000000003
S5_1,1.4399000000000006
S5_2,1.0233999999999996
S5_3,1.4417999999999997
S6_1,0.8395000000000001
S6_2,-0.1770000000000005
S6_3,0.7651999999999992
S6/t_1,1.4134000000000002
S6/t_2,-0.16900000000000048
S6_4,0.8603999999999994
S6_5,1.2505999999999995
S6_6,1.0881999999999996
S7_4,2.3503
S7_5,2.3244999999999996
S7_6,2.7108999999999996
S8_4,1.9300000000000006
S8_5,2.7596
G135_1,0.2707000000000006
G135_3,-0.21769999999999978
G150_1,-0.38560000000000016
G150_2,-0.8131000000000004
G150_3,-0.41739999999999977
G180_1,-0.38200000000000056
G180_2,-0.7320000000000002
G180_3,-0.5861999999999998
C30_1,2.0445
C30_2,1.7097000000000007
C90_1,2.601
C90_2,2.2016999999999998
BI_1,-0.4164000000000003
BI_2,-0.3313000000000006
BC_2,-0.3319000000000001
BC/t_1,-0.07260000000000044
BC/t_2,1.5429000000000004
BC_1,-0.2801
Sw_1,-0.8383000000000003
Sw_2,-0.5060000000000002
BT_1,0.5490000000000004
BT_2,-0.0268000000000006
B36_1,0.32369999999999965
B36_2,0.1913999999999989
B60_1,1.1030000000000006
B60_2,1.2534
M9exp_1,0.1166999999999998
M9exp_2,-0.016000000000000014
M9exp_3,-0.10070000000000068
M9tran_1,0.040299999999999336
M9tran_2,0.05509999999999948
M9tran_3,0.004799999999999471
M9stat_1,0.37210000000000054
M9stat_2,0.3647
M9stat_3,0.05030000000000001
M+G_1,2.045699999999999
M+G_2,0.9417999999999997
M+G_3,0.8356000000000003
Glu_1,1.3548999999999998
Glu_2,0.9423000000000004
Glu_3,1.1805999999999992
Fru_1,0.2656999999999998
Fru_2,1.2778999999999998
Fru_3,0.599899999999999
Mal_1,0.5928999999999993
Mal_2,0.9414000000000007
Mal_3,0.9633999999999991
G+S_2,1.2586000000000004
G+S_3,1.1772
Pyr_1,0.8578000000000001
Pyr_2,0.9769999999999994
Pyr_3,1.0713999999999997
Gly_1,0.12729999999999997
Gly_2,0.8850000000000007
Gly_3,0.5943999999999994
Glucon_1,1.3393000000000006
Glucon_2,1.1061000000000005
Glucon_3,0.41519999999999957
aero_1,-0.2671999999999999
aero_2,-0.08260000000000023
aero_3,0.036599999999999966
nit_1,0.5982999999999992
nit_2,0.891799999999999
nit_3,0.274
ferm_1,0.6191000000000004
ferm_2,0.11629999999999985
ferm_3,0.22829999999999995
T-5.40H_1,0.10250000000000004
T-4.40H_1,-0.23439999999999994
T-3.40H_1,-0.18050000000000033
T-2.40H_1,-0.16250000000000053
T-1.40H_1,0.14369999999999994
T-1.10H_1,0.6801000000000004
T-0.40H_1,1.3778999999999995
T0.0H_1,1.5728
T0.30H_1,1.3503999999999996
T1.0H_1,0.942099999999999
T1.30H_1,0.41999999999999904
T2.0H_1,0.4458999999999991
T2.30H_1,0.4735000000000005
T3.0H_1,-0.040899999999999714
T3.30H_1,0.41299999999999937
T4.0H_1,0.17870000000000008
T5.0H_1,0.20029999999999948
HPh_1,1.2377999999999991
HPh_2,0.9272999999999998
HPh_3,1.6511000000000005
LPh_1,1.2306
LPh_2,1.8279000000000005
LPh_3,1.2609000000000004
LPhT_1,0.7236000000000002
LPhT_2,0.758
LPhT_3,1.0492
SMMPr_1,-0.023299999999999876
SMMPr_2,0.2613999999999992
SMMPr_3,0.5901000000000005
HiTm_1,0.4499000000000004
HiTm_2,0.35829999999999895
HiTm_3,0.2430999999999992
LoTm_1,0.8550999999999993
LoTm_2,0.9277000000000006
LoTm_3,1.0179
HiOs_1,0.18239999999999945
HiOs_2,0.22379999999999978
HiOs_3,0.5112999999999994
BMM_1,1.3403
BMM_2,1.2410000000000005
BMM_3,1.4640999999999993
Heat_1,1.5202999999999998
Heat_2,1.0706999999999995
Heat_3,1.3351999999999995
Cold_1,1.7498999999999993
Cold_2,1.139499999999999
Cold_3,0.7646000000000006
Etha_1,1.6368999999999998
Etha_2,1.3747999999999996
Etha_3,1.5056000000000003
SMM_1,0.0918000000000001
SMM_2,0.03799999999999937
SMM_3,0.030699999999999505
Salt_1,-0.23410000000000064
Salt_2,-0.24330000000000052
Salt_3,-0.3042000000000007
Mt0_1,-0.4497
Mt0_3,-0.859
M0t45_1,-0.1352000000000002
M0t45_2,0.27690000000000037
M0t45_3,0.5904999999999996
M0t90_1,0.20680000000000032
M0t90_2,0.9243999999999994
M0t90_3,0.5826000000000002
M40t45_1,2.3289999999999997
M40t45_2,2.352099999999999
M40t45_3,2.3111000000000006
M40t90_1,5.765299999999999
M40t90_2,4.523000000000001
M40t90_3,6.278299999999999
dia0_1,-0.5114999999999998
dia0_2,-0.29520000000000035
dia0_3,-0.4935999999999998
dia5_1,-0.2616000000000005
dia5_2,-0.1214000000000004
dia5_3,-0.5529999999999999
dia15_1,-0.4718
dia15_2,-0.6158000000000001
dia15_3,-0.30299999999999994
Diami_1,-0.2622
Diami_2,-0.29490000000000016
Diami_3,-0.07969999999999988
Paraq_1,-0.4037000000000006
Paraq_2,-0.38339999999999996
Paraq_3,-0.6475
H2O2_1,-0.5884
H2O2_2,-0.33060000000000045
H2O2_3,-0.31240000000000023
Oxctl_1,0.03589999999999982
Oxctl_2,-0.17050000000000054
Oxctl_3,-0.28500000000000014
GM-0.1_1,-0.17860000000000031
GM-0.2_1,-0.09280000000000044
GM+5_1,0.14349999999999952
GM+15_1,0.02459999999999951
GM+25_1,0.7732999999999999
GM+45_1,0.9374999999999991
GM+60_1,0.8709999999999996
GM+90_1,0.7151000000000005
GM+120_1,0.10740000000000016
GM+150_1,1.0837999999999992
GM-0.1_2,-0.09410000000000007
GM-0.2_2,0.41969999999999974
GM+5_2,-0.24160000000000004
GM+10_2,-0.3454000000000006
GM+15_2,-0.10390000000000033
GM+25_2,0.2168000000000001
GM+45_2,-0.2594000000000003
GM+60_2,0.4674000000000005
GM+90_2,1.0664000000000007
GM+150_2,0.2848999999999995
GM-0.1_3,0.6751999999999994
GM-0.2_3,0.3158000000000003
GM+5_3,0.1578999999999997
GM+10_3,-0.4074
GM+15_3,0.04300000000000015
GM+25_3,-0.04239999999999977
GM+45_3,0.28779999999999983
GM+60_3,0.3060999999999998
GM+90_3,1.0896999999999997
GM+120_3,1.1274000000000006
GM+150_3,1.1742
MG-0.1_1,-0.10939999999999994
MG+5_1,0.1318999999999999
MG+10_1,0.8130999999999995
MG+15_1,0.34160000000000057
MG+25_1,0.8708999999999998
MG+45_1,0.8195000000000006
MG+120_1,0.3107999999999995
MG+150_1,0.9331000000000005
MG-0.1_2,-0.9582000000000006
MG-0.2_2,-0.625
MG+5_2,-0.42540000000000067
MG+10_2,-0.2115999999999998
MG+15_2,1.1033
MG+25_2,-0.06720000000000059
MG+45_2,-0.4447000000000001
MG+60_2,-0.03049999999999997
MG+90_2,0.06479999999999997
MG+120_2,1.3106999999999998
MG-0.1_3,0.07059999999999977
MG-0.2_3,0.05520000000000014
MG+5_3,0.16589999999999971
MG+10_3,-0.4068000000000005
MG+15_3,0.15399999999999991
MG+25_3,0.7163999999999993
MG+45_3,0.6255999999999995
MG+60_3,-0.055600000000000094
MG+90_3,0.9532999999999996
MG+120_3,0.9755999999999991
MG+150_3,1.2786
