,b2137
SRX1125282,-0.0784756311
SRX1125283,-0.22596445480000002
SRX1125284,-0.4807883155
SRX1125285,-0.391254922
SRX1125286,-0.45498128670000004
SRX1125287,-0.5264558491
SRX1125288,0.0299021673
SRX1125289,-0.1000469357
SRX1125290,-0.3890768262
SRX1125291,-0.3256781214
SRX1125292,-0.0033520068
SRX1125293,0.39627342330000004
SRX1125294,0.0485734638
SRX1125295,-0.1338914597
SRX1125296,-0.4004799578
SRX1125297,-0.44447883460000004
SRX1125298,-0.1325282768
SRX1125299,0.5228725679
SRX5694250,0.6471265896
SRX5694251,-0.1469021829
SRX5694252,-2.0362033111
SRX5694253,0.5734265643
SRX5694254,1.1142121372
SRX5694255,-1.7424844847
SRX5694256,-0.4818122459
SRX5694257,0.5411467691
SRX5694258,1.2722922447
SRX5694259,-0.5871717574
SRX5694260,0.5661720713
SRX5694261,-0.087631444
SRX5694262,-0.2529502273
SRX5694263,-0.1340470857
SRX5694264,-0.8098253629000001
SRX5694265,-0.41988193770000004
SRX5694267,0.9778827059
SRX5694268,1.386536937
SRX5694269,0.3622983959
SRX5694271,0.3934534457
SRX5694273,-2.3150161111
SRX5694274,0.5112697542
SRX5694275,-3.4903004557
SRX5694276,-1.2251656864
SRX5694277,0.7037275717
SRX5694278,-1.3024475627
SRX5694279,-0.4453951647
SRX5694280,0.07222532770000001
SRX5694281,0.6308814237
SRX5694282,-0.3603373499
SRX5694283,-1.184944183
SRX5694284,-0.37325096500000005
SRX5694285,-0.5304744268
SRX5694286,-1.0902000738
SRX5694287,1.9004274479
SRX5694288,-0.2426053581
SRX5694289,0.8009516411000001
SRX5694290,-0.7183867109000001
SRX5694291,-1.7776669073
SRX5694292,1.1050278775
SRX5694293,-0.1476784972
SRX5694294,1.7182106409
SRX5694295,-1.8263217185
SRX5694296,0.7289055814000001
SRX5694297,-0.0517462048
SRX5694298,-0.0697766064
SRX5694299,1.2626005585
SRX5694300,-1.3597979568
SRX5694301,0.6177426516
SRX5694302,-0.1661632432
SRX5694303,-0.3057979102
SRX5694304,-0.3829515214
SRX5694305,0.2732468746
SRX5694306,-0.0385281181
SRX5694307,-0.3815154103
SRX5694308,0.133399567
SRX5694309,-1.4056178578
SRX5694310,-0.9303630311000001
SRX5694311,-1.1339540633
SRX5694312,-0.2359375833
SRX5694313,-2.1418483718
SRX5694315,0.2351406956
SRX5694317,0.5190261474
SRX5694319,-0.48767216350000003
SRX5694320,-1.9400669531
SRX5694321,0.9406546806
SRX5694322,-1.1509365208
SRX5694323,1.4699516423
SRX5694324,-2.1883531053
SRX5694325,-0.4741463039
SRX5694326,0.053146105400000004
SRX5694327,-0.5056530946
SRX5694328,0.2038762731
SRX5694329,1.2001606591
SRX5694330,-0.1765189928
SRX5694331,0.3029593129
SRX5694332,0.6984145306
SRX5694334,0.14382470220000002
SRX5694335,0.9580071795
SRX5694336,-2.0916255607
SRX5694337,-0.1941337836
SRX5694338,0.06808398610000001
SRX5694339,-0.6571766186
SRX5694340,-1.1951919631
SRX5694341,-1.1358238815
SRX5694342,-0.0681067818
SRX5694343,2.351734752
SRX5694344,0.8837403728000001
SRX5694345,-0.0513100816
SRX5694346,1.6181352892
SRX5694347,1.0886246895
SRX5694348,-0.9680871085
SRX5694349,-0.4778852757
SRX5694350,0.7487590528
SRX5694351,0.5757044751
SRX5694352,-0.6962756148
SRX5694353,-0.7062046081000001
SRX5694354,-0.8874841808
SRX5694356,-0.5655887828
SRX5694357,-0.3523046631
SRX5694358,-0.9509220148
SRX5694359,-0.7454105862
SRX5694360,-0.4740044705
SRX5694361,0.3604596712
SRX5694362,1.1331337641
SRX5694363,-0.8292981782000001
SRX5694364,0.9006298026
SRX5694365,1.0896458943
SRX5694366,-0.4893520167
SRX5694367,-0.44078000770000003
SRX5694368,-0.9642792301
SRX5694369,0.8298237722
SRX5694370,-0.8586494920000001
SRX5694371,-1.6522471606
SRX5694372,-0.9205329047
SRX5694373,1.0202049334
SRX5694374,-2.960564391
SRX5694375,0.5175675694
SRX5694376,1.0452027027
SRX5694377,-1.3782773378
SRX5694378,-0.4966657365
SRX5694379,-0.3260914616
SRX5694380,1.4980706775
SRX5694381,-0.8831917485
SRX5694382,0.6094313001
SRX5694383,0.30774344260000003
SRX5694384,0.2757805238
SRX5694385,0.0229562292
SRX5694386,-1.7216720079
SRX5694387,-0.6704351838
SRX5694388,-0.8325276385
SRX5694389,-0.6585786163
SRX5694390,0.6400029431
SRX5694391,1.4961523207
SRX5694392,0.4101755479
SRX5694393,0.1684570564
SRX5694394,0.2877194846
SRX5694395,-2.026582646
SRX5694396,-0.060005705000000006
SRX5694397,-0.9640735745000001
SRX5694398,-0.8939603402
SRX5694399,1.5748708201000001
SRX5694400,-0.9756113707
SRX5694401,0.9972038984
SRX5694402,-2.0090465239
SRX5694403,-1.6281454723
SRX5694404,-0.8711190388000001
SRX5694405,0.8844178612
SRX5694406,-0.0389042074
SRX5694407,0.281445481
SRX5694408,0.4671505325
SRX5694409,-0.6786329640000001
SRX5694410,-0.7972771753
SRX5694411,-1.0847838067
SRX5694412,-0.7571283922
SRX5694413,2.6094888792
SRX5694414,0.651565085
SRX5694415,0.8607392284000001
SRX5694416,0.050073744100000005
SRX5694417,-0.5078348727
SRX5694418,-1.7013573682
SRX5694419,-1.1648419333
SRX5694420,0.2324242282
SRX5694421,-0.3477405712
SRX5694422,0.2199744617
SRX5694423,-1.3669011901
SRX5694424,-0.560116751
SRX5694425,0.5333204943000001
SRX5694426,0.2355103517
SRX5694427,0.6940278487
SRX5694428,0.6917082657
SRX5694429,-0.474852376
SRX5694430,1.3324350038000001
SRX5694431,0.8796231120000001
SRX5694432,-0.9520982721000001
SRX5694433,3.0590631183
SRX5694434,2.0664704681
SRX5694435,-2.1498213853
SRX5694436,-1.2593993717
SRX5694437,0.064136889
SRX5694438,1.3209111346
SRX5694439,-1.6383640035
SRX5694440,0.16335487510000002
SRX5694441,1.4752662658
SRX5694442,-0.1967578423
SRX5694443,0.4654200283
SRX5694444,-0.1388725922
SRX5694445,-1.9367411271
SRX5694446,-1.4757026327
SRX5694447,-0.6033259929
SRX5694448,-1.1436409899
SRX5694449,0.8531030144
SRX5694450,0.492619101
SRX5694451,0.1012562892
SRX5694452,0.3621814074
SRX5694453,2.1734595965
SRX5694454,-0.0060892858
SRX5694455,-1.365956489
SRX5694456,-0.0160105172
SRX5694457,-0.2870740123
SRX5694459,-0.8047977249
SRX5694460,-1.2992215304
SRX5694461,-1.8783850138
SRX5694462,-2.0968429403
SRX5694463,0.1223333468
SRX5694464,-1.1675720385
SRX5694465,0.32590559010000003
SRX5694466,0.1682749237
SRX5694467,-0.0450781846
SRX5694468,-1.2889142879
SRX5694469,1.060606503
SRX5694470,-0.1619966807
SRX5694471,-0.2836173162
SRX5694472,-0.4971412552
SRX5694474,0.3725249956
SRX5694475,-0.26283057320000003
SRX5694476,-1.0990777015
SRX5694477,-1.9628232192000001
SRX5694478,0.4193645608
SRX5694479,0.7395267916
SRX5694480,1.8002378103
SRX5694481,-0.5182434822
SRX5694482,-0.3937674094
SRX5694483,0.4047662742
SRX5694484,-1.0144682706
SRX5694485,0.32758376770000003
SRX5694486,-0.1802163386
SRX5694487,-0.9106515351000001
SRX5694488,-1.0338337328
SRX5694489,-0.2852106909
SRX5694491,-1.7261557421
SRX5694492,-1.159335341
SRX5694493,0.2545631228
SRX5694494,0.7159456716
SRX5694495,0.0259999318
SRX5694496,-0.18777752220000002
SRX5694497,-0.45135569000000003
SRX5694498,0.5104493896
SRX5694499,1.0646162924
SRX5694500,-0.2164230004
SRX5694501,-1.0357002355
SRX5694502,-0.6329177802
SRX5694503,-0.7661692937
SRX5694504,-0.6008428656
SRX5694505,-1.1284182845
SRX5694506,-0.3068914253
SRX5694507,-0.1937278135
SRX5694508,0.3136276933
SRX5694509,-0.0945421509
SRX5694510,1.2328310562
SRX5694511,0.3896983643
SRX5694512,-2.2819270457
SRX5694513,2.2706491925
SRX5694514,-1.9567379896000001
SRX5694515,-1.2299721478
SRX5694516,-1.5604363238999999
SRX5694517,-1.4224703516
SRX5694518,0.4085478139
SRX5694519,-0.1640670206
SRX5694520,0.27873615760000003
SRX5694521,0.2634412843
SRX5694522,-0.5644285163
SRX5694523,-0.42463520330000004
SRX5694524,-0.4220614046
SRX5694525,-0.3640834227
SRX5694526,-0.8694939489
SRX5694527,-0.0180250715
SRX5694528,0.5431678235
SRX5694529,-0.3147455883
SRX5694530,0.2632298343
SRX5694532,-1.2447045936
SRX5694533,1.8873962438
SRX5694534,-0.5942337569
SRX5694535,1.6589345667000002
SRX5694536,-0.0046510287
SRX5694537,-0.6315174761
SRX5694538,0.5260863838000001
SRX5694539,0.0406058807
SRX5694540,-1.1269758873
SRX5694541,-2.3829803196
SRX5694543,-1.4720122522
SRX5694544,-0.3224749424
SRX5694545,0.2048007537
SRX5694546,-1.6839001067
SRX5694547,0.7080938870000001
SRX5694548,0.11192293660000001
SRX5694550,1.1656768355
SRX5694551,-1.1498880949
SRX5694552,0.3852791907
SRX5694553,-0.3573688722
SRX5694554,-0.3758857917
SRX5694555,-0.5558769843
SRX6072760,-3.1662840211
SRX6072761,-2.8527711348
SRX6072762,-1.7935364818
SRX6072763,-0.7757849514
SRX6072764,-3.1575931895
SRX6072765,-1.0766037962
SRX6376491,2.133879454
SRX6376492,-0.9755072100000001
SRX6376493,-1.1164666582
SRX6376494,0.6192664181
SRX6376495,2.4258047893
SRX6376496,1.6435553262
SRX2723951,1.1361808401
SRX2723952,2.2413374724
SRX2723953,1.0880863584
SRX2723954,3.2952013233
SRX2723955,0.8720187149
SRX2723956,0.9287506390000001
SRX2723957,-0.1977706437
SRX2723958,0.42353350030000003
SRX2723959,-0.0744086098
SRX2723960,1.2634019495
SRX2723961,3.5017325819
SRX2723962,0.7981127888
SRX2723963,-0.1180704355
SRX2723964,1.0137304143
SRX2723965,0.6556826092
SRX2723966,-0.06515979250000001
SRX2723967,0.23091977290000001
SRX2723968,-0.16575998050000001
SRX6977206,-0.1538901216
SRX6977207,-0.0968779272
SRX6977208,1.2549643402
SRX6977209,0.8598591879
SRX6977210,1.2955831955
SRX6977211,-0.0449858574
SRX6977212,-0.4136124742
SRX6977213,0.4585983316
SRX6977214,-0.38279482340000004
SRX1153733,0.0240949194
SRX1153734,-0.0240949194
SRX1153735,-0.6979507811
SRX1153736,-1.1188975076
SRX5204053,-0.0150520514
SRX5204054,1.425532364
SRX5204055,0.4755163723
SRX5204056,-0.1296775413
SRX5204057,0.2701933291
SRX5204058,-0.0321697024
SRX5204059,0.5193576385
SRX5204060,0.7564478240000001
SRX5204061,0.8372908160000001
SRX5204062,0.4291253815
SRX5204063,0.358096162
SRX5204064,0.8071209278
SRX5204065,-0.6156050516
SRX5204066,-0.29655007510000003
SRX5204067,0.0198507713
SRX5204068,0.2650955383
SRX5204069,0.5649170054
SRX5204070,1.1063999476
SRX5204071,1.4870821043
SRX5204072,0.8369883393
SRX5204073,1.0045070734
SRX5204074,1.0470716116
SRX5204075,0.3532339614
