,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.1094104972333333,0.8573888461877054,3.0,36.0,0.3622983959,234.0,-1.0990777015,275.0,0.4085478139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.009998429233333328,0.3756696011063811,3.0,37.0,0.3934534457,214.0,-0.0060892858,307.0,-0.3573688722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.8647306951,0.5559729943464606,4.0,38.0,-2.3150161111,102.0,-1.1358238815,248.0,-1.7261557421,269.0,-2.2819270457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.160433844975,0.46985056978171724,4.0,41.0,-1.2251656864,178.0,-1.7013573682,249.0,-1.159335341,309.0,-0.5558769843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.61490697775,0.12561128858212364,2.0,42.0,0.7037275717,294.0,0.5260863838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.47324418852500005,1.0365094581908811,8.0,43.0,-1.3024475627,142.0,0.6094313001,166.0,-0.0389042074,177.0,-0.5078348727,221.0,-2.0968429403,256.0,1.0646162924,282.0,-0.3640834227,305.0,-1.1498880949,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07883784005,0.5183903399072276,2.0,44.0,-0.4453951647,154.0,0.2877194846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.14995710308888888,0.532164948117333,18.0,45.0,0.07222532770000001,54.0,0.8009516411000001,106.0,-0.0513100816,108.0,1.0886246895,135.0,0.5175675694,143.0,0.30774344260000003,150.0,0.6400029431,183.0,-1.3669011901,204.0,-0.1388725922,226.0,-0.0450781846,253.0,-0.18777752220000002,255.0,0.5104493896,257.0,-0.2164230004,264.0,-0.1937278135,268.0,0.3896983643,284.0,-0.0180250715,300.0,0.2048007537,306.0,0.3852791907
30,abx_mega__dmso-10,0.7845506509333333,0.27761915710910673,3.0,46.0,0.6308814237,57.0,1.1050278775,66.0,0.6177426516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.027205483459999992,0.4295078641674763,5.0,47.0,-0.3603373499,72.0,-0.3815154103,112.0,0.5757044751,156.0,-0.060005705000000006,212.0,0.3621814074,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6132010283,0.5471358179413041,3.0,48.0,-1.184944183,184.0,-0.560116751,266.0,-0.0945421509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8256087324666668,0.26313017340081185,3.0,50.0,-0.5304744268,245.0,-0.9106515351000001,258.0,-1.0357002355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.5115434615500001,0.5749051629158635,4.0,51.0,-1.0902000738,119.0,-0.7454105862,120.0,-0.4740044705,278.0,0.2634412843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.0602009548,1.1882597020072039,2.0,52.0,1.9004274479,182.0,0.2199744617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26868673938,0.37762807172995966,5.0,53.0,-0.2426053581,90.0,0.2038762731,100.0,-0.6571766186,216.0,-0.0160105172,293.0,-0.6315174761,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.98408504515,0.2231110361935268,2.0,60.0,-1.8263217185,78.0,-2.1418483718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35692287306250003,0.820682748373389,8.0,62.0,-0.0517462048,91.0,1.2001606591,103.0,-0.0681067818,105.0,0.8837403728000001,117.0,-0.3523046631,141.0,-0.8831917485,174.0,0.651565085,201.0,1.4752662658,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.384771663175,0.2353535702448076,4.0,63.0,-0.0697766064,181.0,-0.3477405712,207.0,-0.6033259929,239.0,-0.5182434822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.74751239335,0.7284446689730026,2.0,64.0,1.2626005585,180.0,0.2324242282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.45604191077999995,0.5423223450665187,5.0,65.0,-1.3597979568,69.0,-0.3829515214,211.0,0.1012562892,233.0,-0.26283057320000003,308.0,-0.3758857917,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.4877181451,0.2780693485816044,5.0,68.0,-0.3057979102,81.0,-0.48767216350000003,128.0,-0.9642792301,217.0,-0.2870740123,240.0,-0.3937674094,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1386121346,0.007371683794706588,2.0,73.0,0.133399567,95.0,0.14382470220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.854158646875,1.1810383968527256,4.0,74.0,-1.4056178578,124.0,0.9006298026,131.0,-1.6522471606,196.0,-1.2593993717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.056894393840000036,1.2035860469533852,5.0,75.0,-0.9303630311000001,87.0,-0.4741463039,89.0,-0.5056530946,127.0,-0.44078000770000003,194.0,2.0664704681,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.42330495754999997,0.1353702048923598,2.0,80.0,0.5190261474,243.0,0.32758376770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1920943861333333,0.26563552784277816,3.0,83.0,0.9406546806,85.0,1.4699516423,304.0,1.1656768355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3952384248,1.068718496422725,2.0,84.0,-1.1509365208,121.0,0.3604596712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0725461953666666,1.0172608336268911,3.0,86.0,-2.1883531053,148.0,-0.8325276385,202.0,-0.1967578423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.26014831895,0.29274533784366163,2.0,88.0,0.053146105400000004,168.0,0.4671505325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18731034000000002,0.1097178389656378,5.0,93.0,0.3029593129,144.0,0.2757805238,153.0,0.1684570564,200.0,0.16335487510000002,252.0,0.0259999318,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7469005982,0.2075179572698573,3.0,96.0,0.9580071795,237.0,0.7395267916,285.0,0.5431678235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.32526423675,0.5867517523286042,4.0,97.0,-2.0916255607,169.0,-0.6786329640000001,179.0,-1.1648419333,215.0,-1.365956489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1663047616000002,0.9102785719281953,4.0,98.0,-0.1941337836,132.0,-0.9205329047,223.0,-1.1675720385,297.0,-2.3829803196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.58108891028,1.4488506082589208,5.0,99.0,0.06808398610000001,173.0,2.6094888792,193.0,3.0590631183,213.0,2.1734595965,292.0,-0.0046510287,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9840463153666666,0.9961059441214317,3.0,107.0,1.6181352892,140.0,1.4980706775,276.0,-0.1640670206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7234389592,0.3562259276802527,3.0,109.0,-0.9680871085,115.0,-0.8874841808,286.0,-0.3147455883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.287895175,0.7515825596790121,4.0,110.0,-0.4778852757,145.0,0.0229562292,185.0,0.5333204943000001,272.0,-1.2299721478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0832232234666666,0.5273620069319351,3.0,113.0,-0.6962756148,283.0,-0.8694939489,301.0,-1.6839001067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5173424686,0.6571656991029969,6.0,114.0,-0.7062046081000001,116.0,-0.5655887828,206.0,-1.4757026327,218.0,-0.8047977249,222.0,0.1223333468,224.0,0.32590559010000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.48852106905,0.5640946818253884,2.0,125.0,1.0896458943,289.0,1.8873962438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8395786454333334,0.15298125232701598,3.0,129.0,0.8298237722,161.0,0.9972038984,188.0,0.6917082657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5219738625,0.2994910500907595,3.0,130.0,-0.8586494920000001,247.0,-0.2852106909,281.0,-0.4220614046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6542162684999999,0.5529383179495356,2.0,136.0,1.0452027027,287.0,0.2632298343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5761880444666667,0.7984121020669308,3.0,151.0,1.4961523207,197.0,0.064136889,225.0,0.1682749237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2900486631333334,0.21607264003242416,3.0,152.0,0.4101755479,236.0,0.4193645608,295.0,0.0406058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9639558825,0.06993677057109214,3.0,157.0,-0.9640735745000001,158.0,-0.8939603402,246.0,-1.0338337328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.33763704545,1.107582439077195,6.0,160.0,-0.9756113707,167.0,0.281445481,209.0,0.8531030144,220.0,-1.8783850138,242.0,-1.0144682706,302.0,0.7080938870000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8157313295199999,0.7882941513634641,5.0,163.0,-1.6281454723,232.0,0.3725249956,254.0,-0.45135569000000003,288.0,-1.2447045936,296.0,-1.1269758873,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.785408805725,0.48779115905630843,4.0,164.0,-0.8711190388000001,230.0,-0.2836173162,274.0,-1.4224703516,279.0,-0.5644285163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.4748267042,0.5532676361143937,4.0,171.0,-1.0847838067,189.0,-0.474852376,250.0,0.2545631228,290.0,-0.5942337569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.11877198055,0.2031697437275089,4.0,175.0,0.8607392284000001,198.0,1.3209111346,228.0,1.060606503,267.0,1.2328310562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.1436611432210841,3.0,176.0,0.050073744100000005,229.0,-0.1619966807,303.0,0.11192293660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8104097089,0.47465868896200436,3.0,187.0,0.6940278487,190.0,1.3324350038000001,241.0,0.4047662742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.8421510311250002,0.3728831084147003,4.0,195.0,-2.1498213853,219.0,-1.2992215304,235.0,-1.9628232192000001,271.0,-1.9567379896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5569375265333332,0.08323104875828491,3.0,199.0,-1.6383640035,273.0,-1.5604363238999999,298.0,-1.4720122522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9688353621500001,0.9759476544574948,2.0,277.0,0.27873615760000003,291.0,1.6589345667000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9118684847666667,1.199634651780999,3.0,310.0,-3.1662840211,312.0,-1.7935364818,313.0,-0.7757849514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3623227068333335,1.1238478362874607,3.0,311.0,-2.8527711348,314.0,-3.1575931895,315.0,-1.0766037962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0677465231666665,0.3952957488204425,3.0,316.0,2.133879454,320.0,2.4258047893,321.0,1.6435553262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.4909024833666667,0.9640143328016401,3.0,317.0,-0.9755072100000001,318.0,-1.1164666582,319.0,0.6192664181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4885348903000002,0.6523895044410344,3.0,322.0,1.1361808401,323.0,2.2413374724,324.0,1.0880863584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.6986568924,1.382938978292743,3.0,325.0,3.2952013233,326.0,0.8720187149,327.0,0.9287506390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.050451415600000014,0.3289334724455079,3.0,328.0,-0.1977706437,329.0,0.42353350030000003,330.0,-0.0744086098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8544157733999997,1.445462902132461,3.0,331.0,1.2634019495,332.0,3.5017325819,333.0,0.7981127888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5171141960000001,0.5784843945644299,3.0,334.0,-0.1180704355,335.0,1.0137304143,336.0,0.6556826092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.20621119175518945,3.0,337.0,-0.06515979250000001,338.0,0.23091977290000001,339.0,-0.16575998050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2111876240666667,0.15132538030630768,3.0,340.0,-0.1538901216,341.0,-0.0968779272,348.0,-0.38279482340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1368022412,0.24069807629022613,3.0,342.0,1.2549643402,343.0,0.8598591879,344.0,1.2955831955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4378421153373453,3.0,345.0,-0.0449858574,346.0,-0.4136124742,347.0,0.4585983316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0340753617997666,2.0,349.0,0.0240949194,350.0,-0.0240949194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.9084241443500001,0.297654284826429,2.0,351.0,-0.6979507811,352.0,-1.1188975076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6286655616333333,0.7324014405491245,3.0,353.0,-0.0150520514,354.0,1.425532364,355.0,0.4755163723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.036115361799999995,0.20849775956401065,3.0,356.0,-0.1296775413,357.0,0.2701933291,358.0,-0.0321697024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7043654261666669,0.16524166684545347,3.0,359.0,0.5193576385,360.0,0.7564478240000001,361.0,0.8372908160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5314474904333334,0.2413672938860191,3.0,362.0,0.4291253815,363.0,0.358096162,364.0,0.8071209278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2974347851333334,0.31772883524833145,3.0,365.0,-0.6156050516,366.0,-0.29655007510000003,367.0,0.0198507713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6454708304333333,0.4263976621916813,3.0,368.0,0.2650955383,369.0,0.5649170054,370.0,1.1063999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.109525839,0.33753100845563744,3.0,371.0,1.4870821043,372.0,0.8369883393,373.0,1.0045070734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8674545337,0.45202023744217745,3.0,374.0,1.0470716116,375.0,0.3532339614,376.0,1.2020580281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3710705217666667,0.2403714776668825,3.0,377.0,0.1545681438,378.0,0.6297327726,379.0,0.3289106489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9905401832666666,0.22938554640380687,3.0,380.0,1.2550154894,381.0,0.870845984,382.0,0.8457590764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2558929196,0.13125137643391316,3.0,383.0,0.1447748791,384.0,0.4007072457,385.0,0.222196634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4653065576666666,0.34695856478209863,3.0,386.0,-0.1001686407,387.0,-0.790654968,388.0,-0.5050960643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6762933643000001,0.4550843669081338,3.0,389.0,0.8608750686000001,390.0,1.0100881571,391.0,0.1579168672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.12861973430000004,0.2600760064115842,3.0,392.0,0.2859773856,393.0,0.27145491790000004,394.0,-0.1715731006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333345343204236e-11,0.24142079966224603,3.0,395.0,0.1162053782,396.0,-0.2775479786,397.0,0.1613426003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.6391171058003969,3.0,398.0,0.0882354302,400.0,-0.6786502648,402.0,0.5904148345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2993761963666668,0.40810446142081686,3.0,399.0,1.7474420662,401.0,0.9489431679,403.0,1.201743355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9287621685,0.29065742333965106,3.0,404.0,0.9599437732,406.0,0.6237710925000001,408.0,1.2025716398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.1065104622666664,0.22815014475250928,3.0,405.0,2.223550444,407.0,1.8435920356,409.0,2.2523889072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.22245024980000003,0.44341971377363026,3.0,410.0,0.2555007657,411.0,0.6484199524,412.0,-0.23656996870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.32445241033333333,0.4144840289118204,3.0,413.0,-0.7688527542,414.0,-0.2561296604,415.0,0.0516251836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.06034725724787966,3.0,416.0,0.0209935415,417.0,-0.068040188,418.0,0.047046646500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.8622611095333337,1.3740944364143095,3.0,419.0,-3.5710755369,420.0,-3.7372123061,421.0,-1.2784954856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.08939575469427459,3.0,422.0,0.0027306754000000003,423.0,-0.0907298078,424.0,0.0879991324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41167027595,0.11782244134358048,2.0,425.0,-0.4949833232,426.0,-0.3283572287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.45223661626666667,0.5195429844603939,3.0,427.0,-0.123339052,428.0,-1.0511905271,429.0,-0.1821802697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.37233843247578924,2.0,430.0,-0.2632830305,440.0,0.2632830305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25649960535,0.5208814653593752,2.0,431.0,-0.111819211,441.0,0.6248184217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.025060112349999997,0.3799122596437501,2.0,432.0,-0.2936986474,442.0,0.24357842270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1206499127,0.13750425577427594,2.0,433.0,0.023419721,443.0,0.2178801044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.52726863495,0.2922639239906807,2.0,434.0,0.3206068324,444.0,0.7339304375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.84310682195,0.10501548270459819,2.0,435.0,0.9173639819,445.0,0.768849662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.46789283745000004,0.27037647330886216,2.0,436.0,0.6590778752,446.0,0.27670779970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.035116059399999955,0.8058727847918439,2.0,437.0,0.5347220515000001,447.0,-0.6049541703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
