k,Name,in_iM,gene_weight,Regulator,Function,Category
279,RpoS,True,0.0528714632,RpoS,,Stringent Response
295,SG_yfjM,False,-0.0410438329,,,Unknown
122,Molybdopterin,False,-0.035186716,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
318,SG_afuB,False,0.0300619152,,,Unknown
58,PuuR+RpoS,False,-0.028870113500000003,RpoS and PuuR,,Nitrogen Metabolism
47,SG_cspH,False,-0.0273176294,,,Unknown
266,SG_yqcG,False,0.0273007468,,,Unknown
339,SG_yqhH,False,-0.0270311771,,,Unknown
114,SG_sgcB,False,-0.0253745901,,,Unknown
52,SG_essQ,False,0.0246665959,,,Unknown
340,Crp+Fur,False,-0.0230901019,Crp and Fur,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.023037845,Fnr and NarL and DcuR,,Nitrogen Metabolism
18,SG_aaaD,False,-0.022513189000000003,,,Unknown
170,SG_yoaG,False,-0.022343997,,,Unknown
303,SG_ykgS,False,0.0222169047,,,Unknown
157,CysB-3,False,-0.0220520417,CysB,,Amino Acid Metabolism
97,BW25113,False,-0.0220116659,AraC or MhpR,,Strain Difference
151,SG_yqgD,False,0.0218860095,,,Unknown
1,SG_yiaAB,False,-0.0217579571,,,Unknown
19,SG_ynfO,False,-0.0216462495,,,Unknown
283,SG_sgrT,False,-0.020008359400000002,,,Unknown
159,H-NS/stpA-related,False,-0.0196697335,gcvB,,Unknown
48,SG_ghoT,False,0.0188516006,,,Toxin/Antitoxin
112,SG_ybgU,False,0.018388876000000002,,,Unknown
181,Mannitol,False,-0.018370133,Fis and Crp and Cra,,Carbon Metabolism
7,Envelope Stress,False,-0.0182583854,,,Membrane Homeostasis
107,Nitrite Reducatase c,False,0.0177186464,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
287,DecR,False,-0.0176489212,DecR,,Amino Acid Metabolism
98,SG_lysA,False,-0.0175356695,,,Unknown
139,Succinate,False,-0.017400414200000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
161,SG_pinH,False,0.0173382758,,,Unknown
333,Methionine,False,-0.0171567195,,,Amino Acid Metabolism
247,Fnr+NarL,False,0.016844761,NarL and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0167360542,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
73,SG_hokA,False,0.0166870889,,,Toxin/Antitoxin
12,Citrate,False,0.0166426045,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
239,Zur/ZntR,False,0.0165328925,Zur or ZntR,,Metal Homeostasis
54,GutM+SrlR,False,-0.0161982878,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
262,AraC,False,-0.0160017777,Crp and AraC,,Carbon Metabolism
72,SG_ytiA,False,-0.0157722159,,,Unknown
334,SG_yfiF,False,-0.0157090012,,,Unknown
291,Anaero-related,False,-0.0156476524,TtdR or Fnr,,Anaerobiosis
25,SG_pyrL,False,-0.0155871987,,,Unknown
32,SG_ykgV,False,-0.0146736027,,,Unknown
306,SG_yhhH,False,-0.014618130100000001,,,Unknown
94,CpxR+BaeR,False,-0.0145496307,CpxR and BaeR,,Membrane Homeostasis
252,rdlC,False,-0.0143868498,rdlC,,Toxin/Antitoxin
60,GalRS-2,False,0.0143585146,GalR and GalS and Crp,,Carbon Metabolism
0,GalRS-1,False,-0.0140065601,Crp and GalS and GalR,,Carbon Metabolism
9,SG_ygcO,False,-0.0139424679,,,Unknown
74,SG_ytiD,False,-0.0139091734,,,Unknown
125,DsdC,False,-0.013827549900000001,DsdC,,Amino Acid Metabolism
309,FrmR,False,0.0138034321,FrmR,,Carbon Metabolism
185,CueR,False,0.013793350000000001,CueR,,Metal Homeostasis
232,YgeV-1,False,-0.0136858343,,,Unknown
34,PspF,False,-0.013549265500000001,PspF,,Phage Shock
216,ModE,False,-0.0134345078,ModE,,Metal Homeostasis
149,LexA,False,-0.013418372000000001,LexA,,DNA Damage
300,SG_ymgF,False,0.0133405378,,,Unknown
312,SG_yeeW,False,0.013275184700000001,,,Unknown
45,pts KO,False,-0.0131817596,Crp and Cra,,Carbon Metabolism
297,Membrane-2,False,0.0131518669,,,Membrane Homeostasis
168,Fe-related-2,False,0.0130635164,,,Metal Homeostasis
284,SG_aaeX,False,-0.013020203900000001,,,Unknown
307,DNA Damage,False,0.013016649600000001,,,DNA Damage
211,SG_ygjH,False,0.012941164000000002,,,Unknown
39,SG_yegZ,False,0.0129303212,,,Unknown
175,SG_ynfQ,False,-0.012839501100000001,,,Unknown
225,SG_yohO,False,0.0127979948,,,Unknown
172,SG_yjhZ,False,-0.012780530600000001,,,Unknown
167,TtdR,False,0.0127778083,TtdR,,Carbon Metabolism
251,SG_fryB,False,-0.012744390100000001,,,Unknown
272,Mo/Se Enzymes,False,0.012471097,,,Metal Homeostasis
55,Leucine,False,0.0123705163,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,0.012183183600000001,,,Cold Shock
244,Glyoxylate,False,-0.0121144041,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
10,mdtIJ,False,-0.0120312627,ppGpp and H-NS,,Membrane Homeostasis
248,FecI,False,0.011849206900000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
156,entC KO,False,0.0117299685,,,Metal Homeostasis
105,SG_exoD,False,-0.0116970423,,,Unknown
