,BSU_07440
SRX8138083,0.2631253158889111
SRX8138084,-0.3136172534368313
SRX8138085,0.05049193754791848
SRX8138086,-0.34232795334571176
SRX8138087,0.07993766966588732
SRX8138088,-0.21763971035325455
ERX4111143,0.12801226797012522
ERX4111144,-0.1923911452712561
ERX4111145,-0.13013791477739645
ERX4111146,-0.23478811839498184
ERX4111148,-0.12235238611520848
ERX4111149,0.370682887542058
ERX4111150,0.13875114810654932
ERX4111151,-0.1280122679701261
ERX4111152,0.12398128137555542
ERX4111153,-0.2964293042933681
ERX4111154,0.11211757049648696
ERX4111156,0.03188750940979723
ERX4111157,-0.1541810435157034
ERX4111158,0.10726493018194372
SRX5577041,-0.10442850046000984
SRX5577042,0.02648065149766321
SRX5577043,0.0019401437664994246
SRX5577044,0.07600770519584454
SRX5577045,0.023989803788211358
SRX5577046,0.11795841720695854
SRX5577047,0.17959525392361184
SRX5577048,0.1480099901365417
SRX5577049,0.4486175632553033
SRX5577050,0.7484959017871704
SRX5577051,0.6162327008042734
SRX5577052,0.7284405520776192
SRX5577053,1.4462395512502475
SRX5577054,1.2029225201454787
SRX5577055,1.3654240089524654
SRX5577056,0.9957428072276152
SRX5577057,1.4814094659354344
SRX5577058,1.2019089240451244
SRX5577059,1.1855850848027707
SRX5577060,1.2592518181330146
SRX5577061,2.2045730964571937
SRX5577062,1.285704765109501
SRX5577063,1.1281916834803232
SRX5577064,1.4536510802416949
SRX5577065,0.9438487208346212
SRX5577066,1.2970002709769035
SRX5577067,1.9016679274112525
SRX5577068,1.4749106078709655
SRX533166,0.26757288851773003
SRX533171,-0.2675728885177309
SRX533786,-0.2378371121830956
SRX533787,-0.35713672267841545
SRX533789,-0.2893987448659603
SRX533791,-0.29283286241830103
SRX533792,-0.22449184444996814
SRX533793,-0.24613390417545755
SRX533794,-0.18234007332930705
SRX533795,-0.5464782524918466
SRX4703435,0.1221045826807896
SRX4703436,-0.018712565155057703
SRX4703437,-0.1033920175257319
SRX4703438,-0.9211499035794192
SRX4703439,-1.0309651353215803
SRX4703440,-1.4932382420588404
SRX6902408,-0.3755749795336314
SRX6902409,-0.023681171300158788
SRX6902410,-0.4309580890492182
SRX6902411,-0.06618224615742996
SRX6902412,-0.2654599348644213
SRX6902413,0.1045935073015274
SRX6902414,-0.22715943519852375
SRX6902415,0.22715943519852466
SRX5278698,0.16582058565778546
SRX5278699,-0.10480799952045584
SRX5278700,-0.06101258613732874
SRX5278701,0.39438116404057055
SRX5278702,0.8175573139096795
SRX5278703,0.5564372949803262
SRX5278704,-0.6543085156191095
SRX5278705,-0.5002374258141717
SRX5278707,1.5282167556438957
SRX5278708,1.663667018042526
SRX5278709,1.3771172072985287
SRX5278710,0.785975134680247
SRX5278711,0.4309180848820482
SRX5278713,-0.13954705516786525
SRX5278714,-0.054800260674459984
SRX5278715,0.5806567532243196
SRX5278716,-0.6750276572692053
SRX5278717,-0.451006477709508
SRX5278718,-0.3536534346302602
SRX5278719,-0.28964468457277626
SRX5278720,0.5492666884117936
SRX5278721,0.3943120263433286
SRX1254783,1.7995818381131663
SRX1254784,2.068673730118728
SRX1254785,2.7206970958066243
SRX1254786,1.7113083565146168
SRX1473807,0.12149961293620225
SRX1473808,-0.07236140179543149
SRX1473809,-0.04913821114076944
SRX7520944,-1.5134259192392627
SRX7520945,-1.5093138283762804
SRX7520946,1.4247030152138818
SRX7520947,1.5980367324016609
SRX7520948,2.042454499711762
SRX7520949,2.0773232891989952
SRX7520950,2.547966222147409
SRX7520951,2.5620134244197432
SRX959206,0.7500233432191852
SRX959207,0.849791387925765
SRX959208,0.4878648207267435
SRX959209,0.918410825088837
SRX959210,0.41022186468724176
SRX959211,0.2759709549346168
SRX959212,-0.11992380059025187
SRX959213,0.3825465868496672
SRX959214,-0.37913330791822203
SRX959215,0.3323515894577511
SRX959216,-0.14951332682821494
SRX959217,-0.06632774097073035
SRX3269802,-0.14402182716814593
SRX3269803,0.14402182716814593
SRX3269804,-0.6992151010528439
SRX3269805,0.0021116529867217797
SRX3269806,0.13317596832307466
