,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.27272120174999975,0.14348572902913972,2.0,0.0,0.3741809337499999,1.0,0.1712614697499996,,,,
1,ALE__GalactoseA6,-0.13398662975000025,0.06771953228852863,2.0,2.0,-0.1818715702500002,3.0,-0.0861016892500003,,,,
2,ALE__GalactoseA8,-0.24955601975000047,0.40805360969078097,2.0,4.0,0.0389814547499995,5.0,-0.5380934942500004,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.10503796744347457,4.0,6.0,0.0572060057499999,7.0,0.0724018827499999,8.0,0.0251551067499997,9.0,-0.1547629952500004
4,ALE__IL_TEOH_OAc,0.4010454917499995,0.32064693060860927,2.0,10.0,0.1743138727499995,11.0,0.6277771107499994,,,,
5,ALE__IL_TEA_HS,0.4554659137499999,0.20313612854761348,2.0,12.0,0.5991048477499996,13.0,0.3118269797500002,,,,
6,ALE__IL_Mixed,0.5461219757499998,0.3404389427521157,2.0,14.0,0.3053952907499999,15.0,0.7868486607499996,,,,
7,ALE__IL_PP5350,-1.0985643352500003,0.04939573191674069,2.0,16.0,-1.0636362782500002,17.0,-1.1334923922500004,,,,
8,ALE__IL_T8,-0.7521284932500003,0.6762776029351103,2.0,18.0,-1.2303289722500002,19.0,-0.2739280142500004,,,,
9,ALE__IL_T9,-0.7987467832500001,0.07799339147541072,2.0,20.0,-0.7435971272500002,21.0,-0.8538964392500001,,,,
10,ALE__IL_Control2,-0.032084894249999996,0.006539160877853515,2.0,22.0,-0.03670877925,23.0,-0.02746100925,,,,
11,ALE__IL_Glc+Ace,0.022243558749999552,0.02183372923406744,2.0,24.0,0.0068047807499995,25.0,0.0376823367499996,,,,
12,ALE__XyloseA1,0.7043717752499998,0.1735456493488581,2.0,26.0,0.8270870807500001,27.0,0.5816564697499995,,,,
13,ALE__XyloseA2,0.5402946687499997,0.02382683556184917,2.0,28.0,0.5234465517499993,29.0,0.55714278575,,,,
14,ALE__XyloseA3,0.6933551702499998,0.05936466120373088,2.0,30.0,0.6513780157499998,31.0,0.7353323247499999,,,,
15,ALE__XyloseA4,0.5188492687499995,0.10606580080330706,2.0,32.0,0.5938491157499994,33.0,0.4438494217499995,,,,
16,Aromatic__Coumarate,0.5593578923333333,0.27442941887720573,3.0,34.0,0.3002206443333333,35.0,0.8468740423333334,36.0,0.5309789903333333,,
17,Aromatic__Coumarate+ferulate,0.3055056576666667,0.22580014361396664,3.0,37.0,0.0743819893333332,38.0,0.3165586773333335,39.0,0.5255763063333334,,
18,Aromatic__Ferulate,0.7341297849999999,0.08895718979096691,3.0,40.0,0.6672416723333332,41.0,0.7000618653333333,42.0,0.8350858173333333,,
19,Aromatic__Glucose,3.23815048849004e-17,0.32812600623014665,3.0,43.0,-0.3088204466666666,44.0,0.3445131553333334,45.0,-0.0356927086666667,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11297067518706957,2.0,46.0,-0.0798823305000002,47.0,0.0798823304999993,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4418419194041904,3.0,48.0,-0.0802849569999999,60.0,0.4764795340000001,72.0,-0.3961945770000001,,
22,Bioreactor2__S_15min,-0.13694821000000001,0.10668886034964815,3.0,49.0,-0.053820876,61.0,-0.2572513060000001,73.0,-0.0997724479999999,,
23,Bioreactor2__P1_15min,-0.5823346823333333,0.1964762769180129,3.0,50.0,-0.3842791449999998,62.0,-0.585532234,74.0,-0.7771926680000001,,
24,Bioreactor2__P3_15min,-0.546102282,0.3338053247153382,3.0,51.0,-0.7345793789999999,63.0,-0.1606880429999999,75.0,-0.743039424,,
25,Bioreactor2__P5_15min,-0.33591881266666673,0.15061948769172276,3.0,52.0,-0.4826610540000002,64.0,-0.1817005150000001,76.0,-0.3433948689999999,,
