,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07980506410263455,2.0,0.0,0.056430702000000006,1.0,-0.056430702000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.386739652,0.11637848510222377,2.0,2.0,-2.304447636,3.0,-2.469031668,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7593366720000002,0.03867734552926467,3.0,4.0,0.7214772150000001,5.0,0.7987830570000001,6.0,0.7577497440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.669583889,0.39212685463816765,2.0,7.0,-2.392308331,8.0,-2.946859447,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08279898815530388,2.0,9.0,0.058547726,10.0,-0.058547726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7619947,0.17305169071447166,2.0,11.0,-0.8843607240000001,12.0,-0.6396286760000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04129001556314796,2.0,13.0,-0.029196450000000002,14.0,0.029196450000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.620514216,0.31713183198675227,4.0,15.0,0.742656865,16.0,0.995830937,17.0,0.47714917500000004,18.0,0.266419887,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.49751954175,0.07139735662586193,4.0,19.0,1.529053553,20.0,1.4017880200000001,21.0,1.5688175910000002,22.0,1.490419003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.166817918,0.21007639267448974,3.0,23.0,0.07696428200000001,24.0,0.016611874000000002,25.0,0.406877598,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.821444142,0.11433721066050799,2.0,26.0,-1.740595525,27.0,-1.902292759,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.1864827448470987,3.0,28.0,0.20614109100000003,29.0,-0.156970472,30.0,-0.049170619000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2717556444269266,2.0,31.0,-0.192160259,32.0,0.192160259,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.26958621250000003,0.03848727126380122,2.0,33.0,0.24237160200000002,34.0,0.296800823,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.350893673,0.1968439911811271,2.0,35.0,-2.211703952,36.0,-2.490083394,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.23249821440338955,3.0,37.0,0.235531815,38.0,-0.006190854,39.0,-0.229340962,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5636750389999998,0.09938779798516106,3.0,40.0,1.670737174,41.0,1.545937949,42.0,1.474349994,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10637211946091711,2.0,43.0,-0.075216447,44.0,0.075216447,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3353520505,0.1770296054719571,2.0,45.0,-1.460530885,46.0,-1.210173216,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6559602545000001,0.0581462101537292,2.0,47.0,-0.6970758340000001,48.0,-0.6148446750000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.110615147,0.028422876904496564,2.0,49.0,-2.090517138,50.0,-2.130713156,,,,,,,,,,,,
