,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.26510938091335384,2.0,0.0,0.18746064099999996,1.0,-0.18746064099999996,,,,,,,,
1,fur__wt_dpd,-0.34753462449999994,0.10307255769446821,2.0,2.0,-0.4204179290000001,3.0,-0.2746513199999998,,,,,,,,
2,fur__wt_fe,-0.24383108199999987,0.033854629367052226,2.0,4.0,-0.2677699199999997,5.0,-0.219892244,,,,,,,,
3,fur__delfur_dpd,-0.3456491549999998,0.00917918788603378,2.0,6.0,-0.3521398209999997,7.0,-0.3391584889999999,,,,,,,,
4,fur__delfur_fe2,-0.16283718999999985,0.07199158366799771,2.0,8.0,-0.21374292699999972,9.0,-0.11193145299999996,,,,,,,,
5,acid__wt_ph5,-0.06217719549999989,0.15663011789273298,2.0,10.0,0.048577023,11.0,-0.17293141399999978,,,,,,,,
6,acid__delgadx_ph5,0.15794427199999994,,1.0,12.0,0.15794427199999994,,,,,,,,,,
7,acid__delgadw_ph5,0.072487411,0.23040614421291805,2.0,13.0,-0.09043433599999996,14.0,0.23540915799999995,,,,,,,,
8,acid__delgade_ph5,-0.06524944750000006,0.09474915003300564,2.0,15.0,0.0017483189999998314,16.0,-0.13224721399999995,,,,,,,,
9,oxidative__wt_pq,-0.2388137764999998,0.03671844506487691,2.0,17.0,-0.264777638,18.0,-0.2128499149999996,,,,,,,,
10,oxidative__deloxyr_pq,0.49171494150000017,0.08372603272260391,2.0,19.0,0.43251169600000017,20.0,0.5509181870000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.7370499904999999,0.0716059679346256,2.0,21.0,-0.7876830560000001,22.0,-0.6864169249999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.25079373449999975,0.006233060716238852,2.0,23.0,-0.2552011739999997,24.0,-0.24638629499999976,,,,,,,,
13,nac_ntrc__wt_csn,0.12193369850000013,0.12002952560797026,2.0,25.0,0.20680739000000026,26.0,0.037060007000000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.11849274850000004,0.1048271752897314,2.0,27.0,0.192616755,28.0,0.04436874200000007,,,,,,,,
15,nac_ntrc__wt_gln,0.2742084145000008,0.23811715568257374,2.0,29.0,0.4425826700000015,30.0,0.10583415900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.20665780499999986,0.02648014344959356,2.0,31.0,-0.18793351599999972,32.0,-0.225382094,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09887708049999988,0.13998515660378893,2.0,33.0,0.0001073730000000772,34.0,-0.19786153399999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009598498499999941,0.007660500003847403,2.0,35.0,0.004181706999999868,36.0,0.015015290000000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02019393250000001,0.181121408968941,2.0,37.0,0.10787824400000012,38.0,-0.14826610900000015,,,,,,,,
20,misc__wt_no_te,-0.219547492,0.26629497836808813,2.0,39.0,-0.4078464770000001,40.0,-0.031248506999999925,,,,,,,,
21,misc__bw_delcbl,-0.4755274059999999,0.045527509927114136,2.0,41.0,-0.4433345949999996,42.0,-0.5077202170000001,,,,,,,,
