,b3754
p1k_00001,0.18746064099999996
p1k_00002,-0.18746064099999996
p1k_00003,-0.4204179290000001
p1k_00004,-0.2746513199999998
p1k_00005,-0.2677699199999997
p1k_00006,-0.219892244
p1k_00007,-0.3521398209999997
p1k_00008,-0.3391584889999999
p1k_00009,-0.21374292699999972
p1k_00010,-0.11193145299999996
p1k_00011,0.048577023
p1k_00012,-0.17293141399999978
p1k_00014,0.15794427199999994
p1k_00015,-0.09043433599999996
p1k_00016,0.23540915799999995
p1k_00017,0.0017483189999998314
p1k_00018,-0.13224721399999995
p1k_00019,-0.264777638
p1k_00020,-0.2128499149999996
p1k_00021,0.43251169600000017
p1k_00022,0.5509181870000002
p1k_00023,-0.7876830560000001
p1k_00024,-0.6864169249999996
p1k_00025,-0.2552011739999997
p1k_00026,-0.24638629499999976
p1k_00027,0.20680739000000026
p1k_00028,0.037060007000000006
p1k_00029,0.192616755
p1k_00030,0.04436874200000007
p1k_00031,0.4425826700000015
p1k_00032,0.10583415900000004
p1k_00033,-0.18793351599999972
p1k_00034,-0.225382094
p1k_00035,0.0001073730000000772
p1k_00036,-0.19786153399999984
p1k_00037,0.004181706999999868
p1k_00038,0.015015290000000013
p1k_00039,0.10787824400000012
p1k_00040,-0.14826610900000015
p1k_00041,-0.4078464770000001
p1k_00042,-0.031248506999999925
p1k_00043,-0.4433345949999996
p1k_00044,-0.5077202170000001
p1k_00045,-0.498812993
p1k_00046,-0.6845756270000001
p1k_00047,-0.4838680699999998
p1k_00048,-0.4011585749999997
p1k_00049,-0.08136544800000013
p1k_00050,0.8360166860000002
p1k_00051,0.6423762940000004
p1k_00052,0.8788043230000002
p1k_00053,0.7151817420000001
p1k_00054,1.5693108690000002
p1k_00055,1.660935111
p1k_00056,-0.3143196669999999
p1k_00057,-0.16239234599999985
p1k_00058,-0.002436347000000172
p1k_00059,0.0034363090000000267
p1k_00060,0.4294443090000004
p1k_00061,0.2387933160000002
p1k_00062,0.06577476700000018
p1k_00063,0.4278854539999997
p1k_00064,-0.063653827
p1k_00065,-0.238814069
p1k_00066,0.30569750100000004
p1k_00067,0.28674987399999985
p1k_00068,0.8825860390000001
p1k_00070,0.4378611559999999
p1k_00071,0.6220652479999997
p1k_00072,0.40756831200000004
p1k_00073,1.350821082
p1k_00074,1.240517257
p1k_00075,1.707831923
p1k_00077,1.5058077180000002
p1k_00078,1.4242136650000004
p1k_00079,2.198929953
p1k_00080,1.0626237790000004
p1k_00081,0.3380260520000005
p1k_00082,0.07263755899999991
p1k_00083,-0.05321977199999983
p1k_00084,0.17997470699999996
p1k_00085,0.2926744770000003
p1k_00086,-0.5092221609999998
p1k_00087,-0.3835492629999999
p1k_00088,-0.482022621
p1k_00089,-0.2864401029999999
p1k_00090,-0.3763572919999998
p1k_00091,-0.3330483470000001
p1k_00092,0.19831286199999987
p1k_00093,0.018732852999999938
p1k_00094,-0.05967787999999974
p1k_00095,0.050038804000000166
p1k_00096,-0.0275117869999999
p1k_00097,0.05966549100000008
p1k_00098,-0.05506752099999978
p1k_00099,-0.3205018769999999
p1k_00100,0.3596312410000002
p1k_00101,-0.5871942510000001
p1k_00102,-0.4935272670000002
p1k_00103,-0.589590973
p1k_00104,-0.7167559290000001
p1k_00105,-0.2216519399999997
p1k_00106,-0.5696601699999997
p1k_00107,-0.5218221710000002
p1k_00108,0.4066141470000004
p1k_00109,0.7990007660000003
p1k_00110,-0.760529021
p1k_00111,-0.6555310599999995
p1k_00112,-1.03977004
p1k_00113,-0.10029874200000012
p1k_00114,-0.30205220200000005
p1k_00115,-0.06382777299999988
p1k_00116,0.22409639799999992
p1k_00117,-0.008996028999999961
p1k_00118,0.008183010999999851
p1k_00119,-0.0947146769999998
p1k_00120,0.05775953000000024
p1k_00121,0.20144112299999994
p1k_00122,-0.348230348
p1k_00123,-0.1664781070000001
p1k_00124,-0.39797383299999994
p1k_00125,1.4098978260000004
p1k_00126,-0.303672948
p1k_00127,-0.5895879000000002
p1k_00128,-0.7851908249999999
p1k_00129,2.0272991690000004
p1k_00130,1.1630010600000005
p1k_00131,1.5431659290000002
p1k_00132,0.02767393400000007
p1k_00133,1.3490415109999998
p1k_00134,-0.391753364
p1k_00135,-0.10802859100000006
p1k_00136,0.956898234
p1k_00137,0.3793639790000003
p1k_00138,2.3089764109999997
p1k_00139,2.014724278
p1k_00140,-0.09380912600000002
p1k_00141,2.426042224
p1k_00142,-0.176866097
p1k_00143,0.37878391199999983
p1k_00144,2.143478469
p1k_00145,1.03968078
p1k_00146,0.19836368400000026
p1k_00147,1.3800274289999996
p1k_00148,1.7439224080000002
p1k_00149,0.6536596869999998
p1k_00150,1.4391504979999996
p1k_00151,0.8135752489999999
p1k_00152,0.4196833080000002
p1k_00153,1.3430070180000002
p1k_00154,1.2682161200000004
p1k_00155,0.9041928240000005
p1k_00157,0.8881440570000003
p1k_00158,0.6058963910000004
p1k_00159,0.14358142800000007
p1k_00160,-0.054051088000000025
p1k_00161,-0.3235134949999998
p1k_00162,-0.5793880449999995
p1k_00163,0.125837486
p1k_00164,-0.028978695000000162
p1k_00165,0.3545111870000004
p1k_00166,0.012379720999999844
p1k_00167,0.2514588
p1k_00168,0.294911425
p1k_00169,-0.21132911200000004
p1k_00170,-0.2862650849999997
p1k_00171,0.5093713150000005
p1k_00172,0.226832559
p1k_00173,-0.18890357899999974
p1k_00174,-0.10735932199999976
p1k_00175,0.2879157000000001
p1k_00176,0.4433226600000002
p1k_00177,-0.175457588
p1k_00178,-0.23203710499999985
p1k_00179,-0.4079835460000001
p1k_00180,-0.05426310499999998
p1k_00181,-0.1503367820000001
p1k_00182,0.20574197399999994
p1k_00183,-0.19184916499999985
p1k_00184,-0.051631446000000025
p1k_00185,0.08378546600000014
p1k_00186,-0.11172339799999964
p1k_00187,-0.3103389449999998
p1k_00188,0.16593646900000006
p1k_00189,0.1624437780000001
p1k_00190,-0.2989197240000001
p1k_00191,0.2835219389999999
p1k_00192,0.3695033269999999
p1k_00193,1.1578514100000006
p1k_00194,0.9813037220000004
p1k_00195,0.23067202799999986
p1k_00196,0.0026462999999998797
p1k_00197,0.9519546250000004
p1k_00198,0.6505079290000002
p1k_00199,2.15455133
p1k_00200,1.940394877
p1k_00201,0.324840692
p1k_00202,0.27617295199999997
p1k_00203,0.06857083899999994
p1k_00204,-0.0692308279999998
p1k_00205,1.0733410859999997
p1k_00206,1.2135993370000002
p1k_00207,0.4399274449999999
p1k_00208,0.20261336
p1k_00209,0.35249631900000056
p1k_00210,0.8838153759999998
p1k_00211,0.309869634
p1k_00212,-0.055462507000000105
p1k_00213,-0.08269407600000013
p1k_00214,0.19407152200000025
p1k_00215,0.4399175180000001
p1k_00216,0.19210766200000015
p1k_00217,0.954982656
p1k_00218,1.286620015
p1k_00219,-0.021266747999999943
p1k_00220,-0.16260568200000014
p1k_00221,0.27418079800000017
p1k_00222,0.3711237889999999
p1k_00223,0.17680808300000006
p1k_00224,0.12898623500000014
p1k_00225,0.305544823
p1k_00226,0.05349755499999986
p1k_00227,0.3019811969999999
p1k_00228,0.3357097569999996
p1k_00229,-0.26509332699999977
p1k_00230,-0.3174641970000001
p1k_00231,-0.4044883320000001
p1k_00232,-0.25957189699999983
p1k_00233,0.08909608999999996
p1k_00234,-0.379175981
p1k_00235,-0.2048108059999998
p1k_00236,-0.912394789
p1k_00237,-0.8389957670000001
p1k_00238,-0.4011974870000001
p1k_00239,-0.07486588299999974
p1k_00240,0.1651806389999999
p1k_00241,0.3418287140000005
p1k_00242,-0.3275811629999996
p1k_00243,0.4626215969999996
p1k_00244,0.4960020220000003
p1k_00245,0.6525726500000002
p1k_00246,0.8329658720000004
p1k_00247,-0.19639044100000014
p1k_00248,-0.1485881710000001
p1k_00249,-0.2679299049999999
p1k_00250,-0.14372854199999985
p1k_00251,-0.25793981799999965
p1k_00252,-0.1904717360000001
p1k_00253,0.07636963500000027
p1k_00254,0.16150726399999993
p1k_00255,0.22822393100000005
p1k_00256,0.05550376400000001
p1k_00257,0.006612576000000203
p1k_00258,0.1342190630000002
p1k_00259,1.5039577069999999
p1k_00260,1.293682836
p1k_00261,1.803357013
p1k_00262,1.8936497269999992
p1k_00263,-0.19561220699999995
p1k_00264,-0.5115435449999999
p1k_00265,0.10388024899999992
p1k_00266,-0.13420508399999995
p1k_00267,0.040568255000000164
p1k_00268,-0.03367120400000001
p1k_00269,0.31644493099999993
p1k_00270,0.4302760349999999
p1k_00271,0.2078678260000002
p1k_00272,0.2530135389999999
p1k_00273,-0.4203817609999998
p1k_00274,-0.2799673519999999
p1k_00275,0.20339270099999984
p1k_00276,0.2789483719999999
p1k_00277,0.21925681500000005
p1k_00278,0.20709597600000015
p1k_00279,0.056281263999999886
p1k_00280,-0.3441419899999998
p1k_00281,0.6523611279999995
p1k_00282,0.4541777740000002
p1k_00283,0.15036929700000012
p1k_00284,0.10458136600000012
p1k_00285,0.20106943200000016
p1k_00286,-0.18109179299999975
p1k_00287,0.38833798500000016
p1k_00288,0.08881212700000019
p1k_00289,-0.628603509
p1k_00290,-0.3759907329999996
p1k_00291,-0.032182193999999775
p1k_00292,0.2306035070000001
p1k_00293,-0.37424074900000015
p1k_00294,-0.3927591599999998
p1k_00295,-0.11257482099999994
p1k_00296,0.19958552099999996
p1k_00297,0.12513583100000014
p1k_00298,0.14710731899999985
p1k_00299,1.3676228030000002
p1k_00300,1.2594522979999998
p1k_00301,1.7014540550000006
p1k_00302,1.6335906670000004
p1k_00303,1.754828909
p1k_00304,1.6291382440000004
p1k_00305,1.7896904619999998
p1k_00306,1.2314396450000005
p1k_00307,0.02492783400000009
p1k_00308,0.14857952900000004
p1k_00309,1.5418304309999995
p1k_00310,1.500892526
p1k_00311,1.4041205289999996
p1k_00312,1.428419532
p1k_00313,-0.5054852749999998
p1k_00314,-0.5349575999999998
