,PN96_RS17630
SBRG_BHIN_Growth_Late_1,-0.24047177
SBRG_BHIN_Growth_Late_2,0.184208886
SBRG_BHIN_Growth_Mid_1,-0.18778821
SBRG_BHIN_Growth_Mid_2,0.0168604929999999
SBRG_BHIN_Growth_Stat_1,1.509384647
SBRG_BHIN_Growth_Stat_2,0.915045476
SBRG_LBv2_Growth_Late_1,-0.203658024
SBRG_LBv2_Growth_Late_2,-0.160639873
SBRG_LBv2_Growth_Mid_1,-0.368031571
SBRG_LBv2_Growth_Mid_2,0.368031571
SBRG_LBv2_Growth_Stat_1,-0.232222798
SBRG_LBv2_Growth_Stat_2,-0.27345265
SBRG_MHB_Rich_Mid_1,0.011038563
SBRG_MHB_Rich_Mid_2,0.246241466
SBRG_NBO_Rich_Mid_1,0.2375888399999999
SBRG_NBO_Rich_Mid_2,0.309616528
SBRG_M9Na_Arabinose_Mid_1,-0.145920591
SBRG_M9Na_Arabinose_Mid_2,0.043540781
SBRG_M9Na_Galactose_Mid_1,0.300997462
SBRG_M9Na_Galactose_Mid_2,-0.444112236
SBRG_M9Na_GlcNAcGrowth_Late_1,0.442992473
SBRG_M9Na_GlcNAcGrowth_Late_2,0.052623711
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.237604301
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5333268870000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.300362824
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.444112236
SBRG_M9Na_GlcNAc_Mid_1,0.645294295
SBRG_M9Na_GlcNAc_Mid_2,-0.444112236
SBRG_M9Na_Gluconate_Mid_1,0.22196454
SBRG_M9Na_Gluconate_Mid_2,0.549672873
SBRG_M9Na_Glucosamine_Mid_1,-0.029512696
SBRG_M9Na_Glucosamine_Mid_2,0.213324913
SBRG_M9Na_Glycerol_Mid_1,-0.131391457
SBRG_M9Na_Glycerol_Mid_2,0.379766876
SBRG_M9Na_Maltose_Mid_1,0.1898864589999999
SBRG_M9Na_Maltose_Mid_2,-0.225861532
SBRG_M9Na_Mannitol_Mid_1,0.1153745079999999
SBRG_M9Na_Mannitol_Mid_2,-0.241006629
SBRG_M9Na_Trehalose_Mid_1,0.009389226
SBRG_M9Na_Trehalose_Mid_2,0.612250714
SBRG_M9Na_ethanol_Mid_1,-0.444112236
SBRG_M9Na_ethanol_Mid_2,-0.444112236
SBRG_M9Na_fructose_Mid_1,-0.444112236
SBRG_M9Na_fructose_Mid_2,0.045367134
SBRG_M9Na_fumarate_Mid_1,-0.0152298909999999
SBRG_M9Na_fumarate_Mid_2,0.652282155
SBRG_M9Na_glucoseGrowth_Late_1,-0.444112236
SBRG_M9Na_glucoseGrowth_Late_2,0.142889921
SBRG_M9Na_glucoseGrowth_Mid_1,0.2161805229999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2161805229999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.571645449
SBRG_M9Na_glucoseGrowth_Stat_2,0.219819842
SBRG_M9Na_ribose_Mid_1,0.177491109
SBRG_M9Na_ribose_Mid_2,-0.0413304589999999
SBRG_M9Na_succinate_Mid_1,-0.121539575
SBRG_M9Na_succinate_Mid_2,1.921342896
SBRG_M9Na_sucrose_Mid_1,0.0032030009999999
SBRG_M9Na_sucrose_Mid_2,-0.236380905
SBRG_LBv2_HapROver_Late_1,0.202381117
SBRG_LBv2_HapROver_Late_2,-0.193001318
SBRG_LBv2_HapROver_Mid_1,0.0902360749999999
SBRG_LBv2_HapROver_Mid_2,-0.368031571
SBRG_LBv2_HapROver_Stat_1,-0.0300668279999999
SBRG_LBv2_HapROver_Stat_2,-0.12927404
SBRG_LBv2_LuxOOver_Late_1,-0.368031571
SBRG_LBv2_LuxOOver_Late_2,-0.368031571
SBRG_LBv2_LuxOOver_Mid_1,-0.222335544
SBRG_LBv2_LuxOOver_Mid_2,-0.368031571
SBRG_LBv2_LuxOOver_Stat_1,-0.038332965
SBRG_LBv2_LuxOOver_Stat_2,-0.368031571
SBRG_LBv2_QstROver_Late_1,-0.368031571
SBRG_LBv2_QstROver_Late_2,-0.127300804
SBRG_LBv2_QstROver_Mid_1,-0.236305406
SBRG_LBv2_QstROver_Mid_2,-0.071136927
SBRG_LBv2_QstROver_Stat_1,-0.0700071589999999
SBRG_LBv2_QstROver_Stat_2,0.0244398299999999
SBRG_LBv2_TfoXOver_Late_1,-0.0373317369999999
SBRG_LBv2_TfoXOver_Late_2,0.5312923650000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1081577699999999
SBRG_LBv2_TfoXOver_Mid_2,-0.247800655
SBRG_LBv2_TfoXOver_Stat_1,-0.368031571
SBRG_LBv2_TfoXOver_Stat_2,-0.041726358
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.359305425
SBRG_LBv2_LowpH_Mid_2,-0.022257695
SBRG_LBv2_highSalt_Mid_1,-0.243120327
SBRG_LBv2_highSalt_Mid_2,-0.368031571
SBRG_M9Na_glucoseKanamycin_Mid_1,1.974697795
SBRG_M9Na_glucoseKanamycin_Mid_2,2.07466631
SRX8117098,0.0511175634999999
SRX8117099,-0.0511175634999999
SRX8117100,0.4833136794999999
SRX8117101,0.4032924645
SBRG_OSS_TfoXOver_Stat_1,-0.088993554
SBRG_OSS_TfoXOver_Stat_2,-0.088993554
SBRG_OSS_VectorOnly_Stat_1,0.088993554
SBRG_OSS_VectorOnly_Stat_2,-0.088993554
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
