,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.199372551,0.34611418177791914,2.0,42.0,-0.444112236,43.0,0.045367134
22,Carbon__M9Na_fumarate_Mid,0.318526132,0.47200229425030654,2.0,44.0,-0.0152298909999999,45.0,0.652282155
23,Carbon__M9Na_glucoseGrowth_Late,-0.15061115749999998,0.4150732057858304,2.0,46.0,-0.444112236,47.0,0.142889921
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30572542754750864,2.0,48.0,0.2161805229999999,49.0,-0.2161805229999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.3957326455,0.24877827250477327,2.0,50.0,0.571645449,51.0,0.219819842
26,Carbon__M9Na_ribose_Mid,0.06808032500000005,0.15473021460267317,2.0,52.0,0.177491109,53.0,-0.0413304589999999
27,Carbon__M9Na_succinate_Mid,0.8999016605000001,1.4445360484112306,2.0,54.0,-0.121539575,55.0,1.921342896
28,Carbon__M9Na_sucrose_Mid,-0.11658895200000005,0.1694114045957603,2.0,56.0,0.0032030009999999,57.0,-0.236380905
29,TF__LBv2_HapROver_Late,0.004689899499999997,0.2795776009505494,2.0,58.0,0.202381117,59.0,-0.193001318
30,TF__LBv2_HapROver_Mid,-0.13889774800000004,0.32404416008499615,2.0,60.0,0.0902360749999999,61.0,-0.368031571
31,TF__LBv2_HapROver_Stat,-0.07967043399999996,0.07015009234781151,2.0,62.0,-0.0300668279999999,63.0,-0.12927404
32,TF__LBv2_LuxOOver_Late,-0.368031571,0.0,2.0,64.0,-0.368031571,65.0,-0.368031571
33,TF__LBv2_LuxOOver_Mid,-0.2951835575,0.10302264868363832,2.0,66.0,-0.222335544,67.0,-0.368031571
34,TF__LBv2_LuxOOver_Stat,-0.203182268,0.23313212005035175,2.0,68.0,-0.038332965,69.0,-0.368031571
35,TF__LBv2_QstROver_Late,-0.2476661875,0.17022235778593878,2.0,70.0,-0.368031571,71.0,-0.127300804
36,TF__LBv2_QstROver_Mid,-0.1537211665,0.11679175153916786,2.0,72.0,-0.236305406,73.0,-0.071136927
37,TF__LBv2_QstROver_Stat,-0.022783664500000002,0.06678410638455112,2.0,74.0,-0.0700071589999999,75.0,0.0244398299999999
38,TF__LBv2_TfoXOver_Late,0.2469803140000001,0.4020779584703111,2.0,76.0,-0.0373317369999999,77.0,0.5312923650000001
39,TF__LBv2_TfoXOver_Mid,-0.17797921249999996,0.0987424309279533,2.0,78.0,-0.1081577699999999,79.0,-0.247800655
40,TF__LBv2_TfoXOver_Stat,-0.2048789645,0.2307326288488208,2.0,80.0,-0.368031571,81.0,-0.041726358
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.168523865,0.26980586960269637,2.0,86.0,0.359305425,87.0,-0.022257695
44,Stress-II-1__LBv2_highSalt_Mid,-0.305575949,0.08832558767884745,2.0,88.0,-0.243120327,89.0,-0.368031571
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.0246820525,0.07068841486164912,2.0,90.0,1.974697795,91.0,2.07466631
46,Stress-III__R_wt,0.0,0.07229115157716776,2.0,92.0,0.0511175634999999,93.0,-0.0511175634999999
47,Stress-III__R_s,0.44330307199999996,0.05658354376528662,2.0,94.0,0.4833136794999999,95.0,0.4032924645
48,Competence-condition__OSS_TfoXOver_Stat,-0.088993554,0.0,2.0,96.0,-0.088993554,97.0,-0.088993554
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1258558910305824,2.0,98.0,0.088993554,99.0,-0.088993554
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
