,b0229
ecoli_00001,-0.0669383935
ecoli_00002,0.0669383935
ecoli_00003,1.0620187625
ecoli_00004,1.3335334775
ecoli_00005,0.3282289295
ecoli_00006,0.4960692725
ecoli_00007,1.2785176535
ecoli_00008,1.1997127055
ecoli_00009,0.2988029185
ecoli_00010,0.6506754125
ecoli_00011,0.9780355285000001
ecoli_00012,1.1117821385
ecoli_00014,1.0766467695
ecoli_00015,0.9697263395000001
ecoli_00016,1.1297156565
ecoli_00017,0.8556709275000001
ecoli_00018,1.0341877205
ecoli_00019,1.6643713365
ecoli_00020,1.7523213165
ecoli_00021,1.5399231735
ecoli_00022,1.6240207605
ecoli_00023,1.1621522315
ecoli_00024,1.1668074665
ecoli_00025,1.6689510545
ecoli_00026,2.0894296725
ecoli_00027,0.7323924155
ecoli_00028,0.4083234765
ecoli_00029,0.3274874535
ecoli_00030,0.2055416715
ecoli_00031,1.3520997695
ecoli_00032,0.7799766635000001
ecoli_00033,1.6112346675
ecoli_00034,1.4796075315000001
ecoli_00035,0.6791498855
ecoli_00036,0.7152053765
ecoli_00037,1.2401726605
ecoli_00038,1.3700230965
ecoli_00039,0.4325911725
ecoli_00040,0.1925755965
ecoli_00041,1.0243567775
ecoli_00042,0.8936118025
ecoli_00043,0.7098184595
ecoli_00044,0.44012497650000004
ecoli_00045,0.1651971015
ecoli_00046,-0.1326384415
ecoli_00047,0.9815364725000001
ecoli_00048,0.8116675615000001
ecoli_00049,1.8813049435
ecoli_00050,1.1191752855
ecoli_00051,1.4231888755
ecoli_00052,0.5749783485000001
ecoli_00053,1.0984564025
ecoli_00054,2.8605433525
ecoli_00055,2.4291102595
ecoli_00056,1.0907738155
ecoli_00057,0.8011670655
ecoli_00058,0.9799072595
ecoli_00059,0.9803213245000001
ecoli_00060,0.5493084425
ecoli_00061,0.6003539655
ecoli_00062,0.3089853875
ecoli_00063,0.4773026235
ecoli_00064,2.0598799885
ecoli_00065,2.0019057285
ecoli_00066,2.0846644265
ecoli_00067,2.1469355205
ecoli_00068,0.2890701865
ecoli_00070,0.4851023595
ecoli_00071,0.3402072305
ecoli_00072,0.7659358675
ecoli_00073,0.0638825575
ecoli_00074,1.1711082485
ecoli_00075,0.3257126885
ecoli_00077,0.30521081450000004
ecoli_00078,0.2424761655
ecoli_00079,0.057264376500000005
ecoli_00080,-0.5126074575
ecoli_00081,0.016958175500000002
ecoli_00082,0.9855133225
ecoli_00083,1.3490316145
ecoli_00084,0.9450167935
ecoli_00085,0.8574958445
ecoli_00086,1.4435151065
ecoli_00087,1.3354197815
ecoli_00088,1.0718888255
ecoli_00089,0.7832973795
ecoli_00090,0.5921808615
ecoli_00091,0.8027821405000001
ecoli_00092,1.3830843035
ecoli_00093,0.8583640595
ecoli_00094,1.3545834145
ecoli_00095,1.3153028775
ecoli_00096,0.6749783985000001
ecoli_00097,0.2161607235
ecoli_00098,1.2839187945
ecoli_00099,0.5262875265
ecoli_00100,0.6017113145
ecoli_00101,-0.0105628665
ecoli_00102,-0.1470805685
ecoli_00103,-0.2099006135
ecoli_00104,-0.3277106375
ecoli_00105,0.2270726335
ecoli_00106,0.2289247925
ecoli_00107,0.7003779195000001
ecoli_00108,0.9548404555000001
ecoli_00109,1.1572738695
ecoli_00110,0.6038673865
ecoli_00111,0.6396450175
ecoli_00112,0.2898487055
ecoli_00113,0.34891986150000004
ecoli_00114,0.6652526255
ecoli_00115,0.3796463855
ecoli_00116,0.9617250965
ecoli_00117,1.2705429175
ecoli_00118,0.5913313095
ecoli_00119,1.3268693585
ecoli_00120,1.2394416035
ecoli_00121,1.0374780595
ecoli_00122,0.7238798735
ecoli_00123,1.0829301955
ecoli_00124,0.9734326075
ecoli_00125,-0.0753310575
ecoli_00126,-0.22863590250000002
ecoli_00127,-0.3431707325
ecoli_00128,-0.2472179885
ecoli_00129,0.21751639350000002
ecoli_00130,-0.0303458445
ecoli_00131,-0.4270886155
ecoli_00132,1.1122476375
ecoli_00133,-0.11110283650000001
ecoli_00134,0.5183357875
ecoli_00135,0.8317208245000001
ecoli_00136,0.1551105765
ecoli_00137,0.1038965785
ecoli_00138,0.0042820455000000006
ecoli_00139,0.34214972450000003
ecoli_00140,-0.1776575205
ecoli_00141,0.0736656215
ecoli_00142,1.0601458165
ecoli_00143,0.1898978415
ecoli_00144,0.7891654465
ecoli_00145,-0.1446427535
ecoli_00146,0.5364412225
ecoli_00147,0.18286921050000002
ecoli_00148,-0.26837470550000003
ecoli_00149,0.1951375545
ecoli_00150,0.1504655315
ecoli_00151,2.2414040055
ecoli_00152,1.4775190835
ecoli_00153,2.0271739255
ecoli_00154,0.1352254565
ecoli_00155,1.5642864905
ecoli_00157,0.2215245905
ecoli_00158,1.2389588115
ecoli_00159,0.3278135135
ecoli_00160,-0.08379020150000001
ecoli_00169,-0.057024187500000004
ecoli_00170,-0.053208068500000004
ecoli_00171,0.15400589350000002
ecoli_00172,0.36974651350000004
ecoli_00173,0.7178379365
ecoli_00174,-0.0600431705
ecoli_00175,1.2210817575
ecoli_00176,1.5103931165
ecoli_00177,1.0408635235
ecoli_00178,0.9263425175000001
ecoli_00179,-0.1364377265
ecoli_00180,-0.3242223305
ecoli_00181,0.0083448215
ecoli_00182,-0.4673555635
ecoli_00183,0.2616735045
ecoli_00184,0.1816580325
ecoli_00185,-0.0891608945
ecoli_00186,-0.1273033305
ecoli_00187,0.45058893050000004
ecoli_00188,0.7491684575
ecoli_00189,0.2626913435
ecoli_00190,-0.0122717025
ecoli_00191,-0.3044096095
ecoli_00192,0.0204925125
ecoli_00193,0.2398851375
ecoli_00194,-0.0202205675
ecoli_00195,-0.0422076785
ecoli_00196,-0.2352721455
ecoli_00197,0.0937146995
ecoli_00198,-0.3800368635
ecoli_00199,0.4560629815
ecoli_00200,0.1676921495
ecoli_00201,0.6639076825
ecoli_00202,0.7714328325
ecoli_00203,0.5722648625
ecoli_00204,-0.0117193655
ecoli_00205,0.8045034205
ecoli_00206,0.7482065615
ecoli_00207,0.3518255805
ecoli_00208,0.5986766085
ecoli_00209,0.8757400465
ecoli_00210,0.2813223475
ecoli_00211,-0.37092312250000004
ecoli_00212,0.5402436265
ecoli_00213,0.7630377375
ecoli_00214,0.3396882315
ecoli_00215,0.3973255945
ecoli_00216,0.2431458175
ecoli_00217,0.3486752705
ecoli_00218,0.4157604515
ecoli_00219,0.0662130725
ecoli_00220,0.1827307675
ecoli_00221,0.2842766235
ecoli_00222,-0.0338900165
ecoli_00223,0.6839728125
ecoli_00224,0.2293998455
ecoli_00225,0.4639757485
ecoli_00226,0.2714168835
ecoli_00227,-0.0292597495
ecoli_00228,-0.1173052255
ecoli_00229,0.4276673815
ecoli_00230,0.0857386025
ecoli_00231,0.2110972415
