,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09466518393116702,2.0,0.0,-0.0669383935,1.0,0.0669383935,,,,,,,,
1,fur__wt_dpd,1.1977761199999999,0.19198989616843293,2.0,2.0,1.0620187625,3.0,1.3335334775,,,,,,,,
2,fur__wt_fe,0.412149101,0.11868104469197609,2.0,4.0,0.3282289295,5.0,0.4960692725,,,,,,,,
3,fur__delfur_dpd,1.2391151795000002,0.0557235131218532,2.0,6.0,1.2785176535,7.0,1.1997127055,,,,,,,,
4,fur__delfur_fe2,0.47473916550000006,0.24881142662042277,2.0,8.0,0.2988029185,9.0,0.6506754125,,,,,,,,
5,acid__wt_ph5,1.0449088335,0.09457313489171243,2.0,10.0,0.9780355285000001,11.0,1.1117821385,,,,,,,,
6,acid__delgadx_ph5,1.0766467695,,1.0,12.0,1.0766467695,,,,,,,,,,
7,acid__delgadw_ph5,1.049720998,0.11312953096810409,2.0,13.0,0.9697263395000001,14.0,1.1297156565,,,,,,,,
8,acid__delgade_ph5,0.9449293240000001,0.1262304348859752,2.0,15.0,0.8556709275000001,16.0,1.0341877205,,,,,,,,
9,oxidative__wt_pq,1.7083463265,0.062190027263221294,2.0,17.0,1.6643713365,18.0,1.7523213165,,,,,,,,
10,oxidative__deloxyr_pq,1.581971967,0.05946597404912566,2.0,19.0,1.5399231735,20.0,1.6240207605,,,,,,,,
11,oxidative__delsoxr_pq,1.164479849,0.0032917482365169433,2.0,21.0,1.1621522315,22.0,1.1668074665,,,,,,,,
12,oxidative__delsoxs_pq,1.8791903635,0.297323282131748,2.0,23.0,1.6689510545,24.0,2.0894296725,,,,,,,,
13,nac_ntrc__wt_csn,0.570357946,0.2291513443388296,2.0,25.0,0.7323924155,26.0,0.4083234765,,,,,,,,
14,nac_ntrc__wt_cytd,0.2665145625,0.08622868938929644,2.0,27.0,0.3274874535,28.0,0.2055416715,,,,,,,,
15,nac_ntrc__wt_gln,1.0660382165,0.40455212792610995,2.0,29.0,1.3520997695,30.0,0.7799766635000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5454210995,0.09307444045376384,2.0,31.0,1.6112346675,32.0,1.4796075315000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.697177631,0.025495082185110568,2.0,33.0,0.6791498855,34.0,0.7152053765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3050978785,0.09181812383562973,2.0,35.0,1.2401726605,36.0,1.3700230965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3125833845,0.16971664137999518,2.0,37.0,0.4325911725,38.0,0.1925755965,,,,,,,,
20,misc__wt_no_te,0.9589842900000001,0.09245065842856558,2.0,39.0,1.0243567775,40.0,0.8936118025,,,,,,,,
21,misc__bw_delcbl,0.574971718,0.19070209067111885,2.0,41.0,0.7098184595,42.0,0.44012497650000004,,,,,,,,
22,misc__bw_delfabr,0.016279329999999995,0.2106015321336776,2.0,43.0,0.1651971015,44.0,-0.1326384415,,,,,,,,
23,misc__bw_delfadr,0.8966020170000001,0.12011545888087412,2.0,45.0,0.9815364725000001,46.0,0.8116675615000001,,,,,,,,
24,misc__nitr_031,1.8813049435,,1.0,47.0,1.8813049435,,,,,,,,,,
25,omics__wt_glu,1.2711820805,0.2149700710618668,2.0,48.0,1.1191752855,49.0,1.4231888755,,,,,,,,
26,omics__wt_gly,0.8367173755000001,0.37015488178573774,2.0,50.0,0.5749783485000001,51.0,1.0984564025,,,,,,,,
27,omics__wt_thr,2.644826806,0.30506926568858667,2.0,52.0,2.8605433525,53.0,2.4291102595,,,,,,,,
28,omics__bw_ac,0.9459704405,0.2047828968023971,2.0,54.0,1.0907738155,55.0,0.8011670655,,,,,,,,
29,omics__bw_fum,0.9801142920000001,0.00029278816935206047,2.0,56.0,0.9799072595,57.0,0.9803213245000001,,,,,,,,
30,omics__bw_glc,0.574831204,0.03609463546251387,2.0,58.0,0.5493084425,59.0,0.6003539655,,,,,,,,
31,omics__bw_pyr,0.3931440055,0.1190182589661765,2.0,60.0,0.3089853875,61.0,0.4773026235,,,,,,,,
32,ompr__wt_nacl,2.0308928585,0.040993992380271974,2.0,62.0,2.0598799885,63.0,2.0019057285,,,,,,,,
33,ompr__bw_delompr_nacl,2.1157999734999997,0.044032312839305074,2.0,64.0,2.0846644265,65.0,2.1469355205,,,,,,,,
