,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.5552295792499997,0.08654509846067378,2.0,0.0,-2.49403295325,1.0,-2.61642620525,,,,
1,ALE__GalactoseA6,-0.0795012172499989,0.015729109514883825,2.0,2.0,-0.0906233772499991,3.0,-0.0683790572499987,,,,
2,ALE__GalactoseA8,0.17857756725000046,0.08834788770540679,2.0,4.0,0.1161061767499997,5.0,0.2410489577500012,,,,
3,ALE__IL_Control,8.743006318923108e-16,0.3542736423531532,4.0,6.0,0.0122038247500011,7.0,-0.4433448562499986,8.0,0.0071424087500009,9.0,0.4239986227500001
4,ALE__IL_TEOH_OAc,0.2879487207500002,0.12240004240203457,2.0,10.0,0.2013988207500006,11.0,0.3744986207499998,,,,
5,ALE__IL_TEA_HS,-0.8913747372499996,0.45198488899186917,2.0,12.0,-1.2109763172499992,13.0,-0.57177315725,,,,
6,ALE__IL_Mixed,-0.09800579224999945,0.028363552059768468,2.0,14.0,-0.0779497322499995,15.0,-0.1180618522499994,,,,
7,ALE__IL_PP5350,-0.3834684722499997,0.10814567054735429,2.0,16.0,-0.4599390092500002,17.0,-0.3069979352499992,,,,
8,ALE__IL_T8,0.4836935032500005,0.1483467324750854,2.0,18.0,0.378796522750001,19.0,0.58859048375,,,,
9,ALE__IL_T9,0.16021892225000028,0.029060033147353764,2.0,20.0,0.18076746875,21.0,0.1396703757500006,,,,
10,ALE__IL_Control2,0.31036704725000064,0.14997408074923144,2.0,22.0,0.2043193577500002,23.0,0.416414736750001,,,,
11,ALE__IL_Glc+Ace,0.5166458502500006,0.0575056138363811,2.0,24.0,0.4759832407500006,25.0,0.5573084597500007,,,,
12,ALE__XyloseA1,-4.121689411749999,0.2513306819116969,2.0,26.0,-3.9439717822499993,27.0,-4.299407041249999,,,,
13,ALE__XyloseA2,-4.65417904925,0.09184006535904911,2.0,28.0,-4.58923831625,29.0,-4.719119782249999,,,,
14,ALE__XyloseA3,-5.164699764249999,0.06681096724984846,2.0,30.0,-5.117457276249999,31.0,-5.211942252249999,,,,
15,ALE__XyloseA4,-4.45098903125,0.11902481667446518,2.0,32.0,-4.53515228625,33.0,-4.36682577625,,,,
16,Aromatic__Coumarate,-0.7066385459999992,0.25278166987375295,3.0,34.0,-0.5156293919999992,35.0,-0.6110012909999991,36.0,-0.9932849549999992,,
17,Aromatic__Coumarate+ferulate,-1.3159005983333325,0.158193435615635,3.0,37.0,-1.2791984319999994,38.0,-1.179284341999999,39.0,-1.4892190209999994,,
18,Aromatic__Ferulate,-1.7576579523333329,0.10906066945430275,3.0,40.0,-1.8372388789999992,41.0,-1.6333430149999997,42.0,-1.802391963,,
19,Aromatic__Glucose,6.059967342745646e-16,0.17868459335984116,3.0,43.0,0.1076930640000011,44.0,-0.2062599069999997,45.0,0.0985668430000004,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10364822181031359,2.0,46.0,-0.0732903605000006,47.0,0.0732903604999997,,,,
21,Bioreactor2__S_0min,0.0,0.8066888874292768,3.0,48.0,0.3489899106666669,60.0,-0.9224264313333332,72.0,0.5734365206666663,,
22,Bioreactor2__S_15min,-0.033228231666666275,0.7778309782143891,3.0,49.0,0.3799521506666661,61.0,-0.9304576263333324,73.0,0.4508207806666675,,
23,Bioreactor2__P1_15min,0.19372019566666707,0.30971950001969356,3.0,50.0,0.4617713606666669,62.0,-0.1453361123333323,74.0,0.2647253386666666,,
24,Bioreactor2__P3_15min,0.11727576233333298,0.6730726702610917,3.0,51.0,0.5167080206666661,63.0,-0.6598199843333337,75.0,0.4949392506666665,,
25,Bioreactor2__P5_15min,0.5542326726666668,0.5546074129820725,3.0,52.0,0.8268534806666672,64.0,-0.0839221333333331,76.0,0.9197666706666664,,
26,Bioreactor2__S_1h,0.5051726506666666,0.18388584390514068,3.0,53.0,0.6169498906666675,65.0,0.2929402106666661,77.0,0.6056278506666661,,
27,Bioreactor2__S_3h,0.142649534666667,0.3560371813635908,3.0,54.0,0.3753568706666677,66.0,-0.2672138373333332,78.0,0.3198055706666665,,
28,Bioreactor2__S_9h,-0.05776169366666652,0.4932717406180637,3.0,55.0,-0.2019557733333332,67.0,-0.4628680283333324,79.0,0.4915387206666661,,
29,Bioreactor2__S_25h,-0.021265711666666576,0.6035930426056044,3.0,56.0,0.3002616006666674,68.0,-0.717556866333334,80.0,0.3534981306666669,,
30,Bioreactor2__P1_25h,-0.19124284500000022,0.15410030556569398,3.0,57.0,-0.0754191683333331,69.0,-0.3661399863333336,81.0,-0.1321693803333339,,
31,Bioreactor2__P3_25h,0.4317266013333339,0.1876653842464822,3.0,58.0,0.5874025806666676,70.0,0.2233434526666666,82.0,0.4844337706666675,,
32,Bioreactor2__P5_25h,0.20505965933333373,0.4674790061880726,3.0,59.0,-0.2434425813333334,71.0,0.1691744186666675,83.0,0.6894471406666671,,
33,Carbon__Citrate,-0.13608941266666655,0.21066108010613163,3.0,84.0,-0.1061383640000004,85.0,-0.3601230429999997,86.0,0.0579931690000004,,
34,Carbon__Ferulate,0.1941248476666664,0.30463781816269625,3.0,87.0,0.4783966340000001,88.0,-0.127444498,89.0,0.2314224069999992,,
35,Carbon__Glucose,0.0,0.08410516994364672,2.0,90.0,0.0594713359999996,91.0,-0.0594713359999996,,,,
