,PP_5489
SRX8894563,-2.49403295325
SRX8894564,-2.61642620525
SRX8894565,-0.0906233772499991
SRX8894566,-0.0683790572499987
SRX8894567,0.1161061767499997
SRX8894568,0.2410489577500012
SRX8245718,0.0122038247500011
SRX8245719,-0.4433448562499986
SRX8245720,0.0071424087500009
SRX8245721,0.4239986227500001
SRX8245722,0.2013988207500006
SRX8245723,0.3744986207499998
SRX8245724,-1.2109763172499992
SRX8245725,-0.57177315725
SBRG_IL__IL3__1,-0.0779497322499995
SBRG_IL__IL3__2,-0.1180618522499994
SRX8245728,-0.4599390092500002
SRX8245729,-0.3069979352499992
SRX8245730,0.378796522750001
SRX8245731,0.58859048375
SRX8245732,0.18076746875
SRX8245733,0.1396703757500006
SBRG_IL__wt__1,0.2043193577500002
SBRG_IL__wt__2,0.416414736750001
SRX8245726,0.4759832407500006
SRX8245727,0.5573084597500007
SRX8894553,-3.9439717822499993
SRX8894554,-4.299407041249999
SRX8894555,-4.58923831625
SRX8894556,-4.719119782249999
SRX8894557,-5.117457276249999
SRX8894558,-5.211942252249999
SRX8894559,-4.53515228625
SRX8894560,-4.36682577625
SBRG_UNeb__coum__1,-0.5156293919999992
SBRG_UNeb__coum__2,-0.6110012909999991
SBRG_UNeb__coum__3,-0.9932849549999992
SBRG_UNeb__coumferul__1,-1.2791984319999994
SBRG_UNeb__coumferul__2,-1.179284341999999
SBRG_UNeb__coumferul__3,-1.4892190209999994
SBRG_UNeb__ferulate__1,-1.8372388789999992
SBRG_UNeb__ferulate__2,-1.6333430149999997
SBRG_UNeb__ferulate__3,-1.802391963
SBRG_UNeb__glc__1,0.1076930640000011
SBRG_UNeb__glc__2,-0.2062599069999997
SBRG_UNeb__glc__3,0.0985668430000004
SRX5659920,-0.0732903605000006
SRX5659925,0.0732903604999997
SRX5704140,0.3489899106666669
SRX5704141,0.3799521506666661
SRX5704142,0.4617713606666669
SRX5704143,0.5167080206666661
SRX5704144,0.8268534806666672
SRX5704145,0.6169498906666675
SRX5704146,0.3753568706666677
SRX5704147,-0.2019557733333332
SRX5704148,0.3002616006666674
SRX5704149,-0.0754191683333331
SRX5704150,0.5874025806666676
SRX5704151,-0.2434425813333334
SRX5704152,-0.9224264313333332
SRX5704153,-0.9304576263333324
SRX5704154,-0.1453361123333323
SRX5704155,-0.6598199843333337
SRX5704156,-0.0839221333333331
