k,name,in_iM,gene_weight,regulator,function,category
45,Genomic-2,False,0.1580978810456924,,TurA deletion,Genomic
33,Unchar-4,False,-0.0811175813418093,,ICE related,Uncharacterized
11,Pentose and glucuronate,False,-0.0677584576254381,,Pentose and glucuronate interconversions,Carbon
42,Unchar-6,False,0.0456331119495752,,mfsR related,Uncharacterized
16,Multiple stress-2,False,0.0334158448322249,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,0.0324070406057857,,Unknown,Uncharacterized
34,Null-2,False,-0.0299989255058521,,Null,Uncharacterized
55,Translation,False,0.0260066646852227,,Protein synthesis,Translation
59,IonicLiquid,False,-0.0228114766455957,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,0.021623189925708,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
44,TurA-1,False,-0.0190816767345967,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
25,Unchar-3,False,0.0184775440345211,,Unknown,Uncharacterized
60,GlnG,False,0.0179000518815481,GlnG,Amino acid transportation,Amino acid
36,InfA,False,-0.0170717725200221,,Translation,Translation
72,PP_2260-3,False,-0.0165245308349055,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,-0.0159973401401055,HmgR,Tyrosine metabolism,Amino acid
5,Acetate stress,False,0.0153279447219133,,Acetate specific response,Stress
9,TCA cycle,False,-0.0142828541705098,,TCA cycle,Carbon
52,HexR,False,0.0141431356898483,HexR,Sugar catabolism,Carbon
43,AcoR,False,0.0140872459362793,AcoR,Acetoin catabolism,Carbon
70,FruR,False,0.0135755830934926,FruR,Fructose catabolism,Carbon
67,TurA-2,False,-0.013445837119604,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0122542318705262,,Unknown,Uncharacterized
12,GclR,False,-0.0113859958629925,GclR,C2 carbon metabolism,Carbon
1,GbdR,False,0.0111151301352038,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,0.0109703786078155,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,0.0106423273852072,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0105544871352904,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
0,Null-1,False,0.0104837587882909,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0102140405151977,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,0.0100808759950895,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.009991097125144,,Phage related,Phage
68,FleQ/AmrZ,False,-0.0096201175575208,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,0.0094451948734095,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.00888179632082,,Multiple stress response,Stress
21,LldR,False,-0.0088744104826424,LldR,Lactate catabolism,Carbon
24,ColR,False,-0.0088011710333822,ColR,Metal related response,Element homeostasis
46,HutC,False,0.0086913450060242,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0083945151961767,,PP_3636-3639,Element homeostasis
62,OxyR,False,-0.0082037006362403,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0080522197084923,,Unknown,Uncharacterized
69,FnrA-2,False,0.0079216216227302,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0078512201584193,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,0.0077166399099991,FliA,Cell mobility,Structural components
7,Genomic-1,False,0.0074696509909297,,Muconate production study,Genomic
10,Redox,False,0.007298098888351,,Redox state homeostasis,Stress
28,PtxS,False,-0.0072157019674845,PtxS,Sugar catabolism,Carbon
29,Noise-2,False,0.0071473498841623,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,0.0067798336889083,,Citrate transportation,Carbon
39,PplR1,False,0.0063536428802674,PplR1,Light inducible iModulon,Stress
75,Noise-5,False,-0.0062523564189526,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
79,Null-3,False,0.0061581978836148,,Null,Uncharacterized
54,RbsR,False,-0.0052388144433204,RbsR,"Ribose, nicotinic acid catabolism",Carbon
8,Zinc,False,0.0048197755143388,,Metal related response,Element homeostasis
20,Unchar-2,False,0.00469256339766,,Unknown,Uncharacterized
50,Noise-3,False,-0.0046455459786959,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0043843443000664,,"FleQ related exporters, aldehyde stress",Stress
57,PedR1-2,False,-0.0043508411752984,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,-0.003947858906572,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,0.0039171941565,GlcC,Glycolate catabolism,Carbon
35,T6SS,False,0.0038219301606267,,T6SS system,Structural components
27,BenR,False,0.0037473382634996,BenR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.0028436526853986,,Phage related,Phage
2,PP_2034-7,False,0.002819775506135,,Benzoate catabolism,Carbon
22,VanR,False,0.0028167915283586,VanR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.0026631396250249,BkdR,Starvation response,Stress
53,Acetate,False,-0.0026498312293408,,Acetate utilization,Carbon
6,Noise-1,False,-0.0026239577596748,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
19,Zur,False,-0.0020544948387892,Zur,Metal homeostasis,Element homeostasis
81,AA transport,False,0.0019623102278833,,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0012591646874453,,"Osmotic stress, lipoprotein, membrane",Stress
74,PP_0615-8,False,-0.0012263418924047,,Branched amino acid transportation,Amino acid
76,LiuR,False,0.0010265206609549,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0010231100464919,PsrA,Fatty acid catabolism,Carbon
32,GltR-II,False,0.0009238011777755,GltR-II,Sugar catabolism,Carbon
23,Osmotic stress-2,False,-0.0008360766507979,,Osmotic stress response,Stress
73,GcsR,False,0.0007297003290851,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,-0.0006853212971516,,Polyamine metabolism,Carbon
65,PcaR,False,0.0006840488229447,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0006076507280621,,TurB deletion,Genomic
48,Metr-I,False,0.000572664472356,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,0.0005607808279735,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0004813981430868,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0004177510625289,,potentially iron metabolism,Uncharacterized
