,PA2747
SRX7442752,-0.105162826
SRX7442753,0.105162826
SRX7442754,2.008549382
SRX7442755,2.124229997
SRX7442756,1.264061952
SRX7442757,1.14228325
SRX7442758,1.275713771
SRX7442759,1.915195818
SRX7442761,2.241324725
SRX7874204,0.04541793
SRX7874205,-0.04541793
SRX7874206,-0.06502349
SRX7874207,-0.22408028
SRX8639787,-0.059049574
SRX8639788,0.059049574
SRX8639789,2.204441458
SRX8639790,2.014345428
SRX8639791,0.54408582
SRX8639792,0.745669793
SRX8639793,-1.087206535
SRX8639794,-0.980745822
SRX8639795,-1.168389662
SRX8639796,-0.9576297460000001
SRX8639797,0.483197466
SRX8639798,0.870653907
SRX8639800,1.149349242
SRX1156127,0.019548535000000002
SRX1156135,-0.019548535000000002
SRX1156136,-0.603760415
SRX1156137,-0.628834195
SRX1156138,0.40453155500000004
SRX1156140,0.36898256500000004
ERX2195929,0.06941981600000001
ERX2195930,-0.06941981500000001
ERX2195931,-2.6651772730000003
ERX2195932,-2.585402793
ERX2195933,-0.110968773
ERX2195934,0.0014978860000000001
SRX4579961,0.11094699999999999
SRX4579962,0.1396381
SRX4579963,-0.2505851
SRX4579964,-2.880057085
SRX4579965,-2.509529201
SRX4579966,-3.037646962
SRX5630349,-0.42404569900000005
SRX5630350,0.42404569900000005
SRX5630351,-0.058682378
SRX5630352,-0.441454703
SRX1411278,-0.010161213
SRX1411287,-0.179230663
SRX1411289,-0.057666503
SRX1411279,-0.024630863000000003
SRX1411280,0.034792077000000005
SRX1411281,0.260128837
SRX1411282,0.16794387700000002
SRX1411283,0.26730869700000004
SRX1411284,0.221258047
SRX1411285,0.35938131700000003
SRX1411286,0.078346357
SRX1411288,-0.167358623
SRX2711962,-0.32353506400000004
SRX2711963,0.32353506400000004
SRX2711964,-0.626548156
SRX2711965,-0.637570611
SRX2711966,2.338314934
SRX2711967,3.132991334
ERX3558798,-1.156590007
ERX3558799,-1.720685397
ERX3558800,-0.628389924
ERX3558801,-1.331327017
ERX3558802,-0.008384176
ERX3558803,-0.20844257800000002
ERX3558804,-0.11064534200000001
ERX3558805,0.327472095
ERX3593017,0.6710446999999999
ERX3593018,0.46445892600000005
ERX3593020,0.10077271
ERX3593021,-0.099279987
ERX3593022,-0.0014927240000000002
SRX7058492,-0.04361712
SRX7058494,0.33640144
SRX7058495,0.29906371800000003
SRX7058509,0.04361712
SRX2662717,-3.23939423
SRX2662718,-3.430512186
SRX2662721,0.28086193
SRX2662722,-0.28086193
SRX8143226,-0.8868595090000001
SRX8143227,0.8868595090000001
SRX8143228,-0.416164772
SRX8143229,0.993163458
ERX2456848,0.10512945100000001
ERX2456849,-0.047827226
ERX2456850,0.141338704
ERX2456851,-1.9581288790000002
ERX2456852,-1.524824948
ERX2456853,-1.668319446
ERX2456854,1.373971405
ERX2456855,1.291492433
ERX2456856,1.368907306
ERX2456857,-1.570933711
ERX2456858,-0.9037012550000001
ERX2456859,-1.559736177
SRX540108,-0.526397224
SRX540109,0.5263972250000001
SRX540110,0.201957866
SRX540111,0.40218535400000005
SRX540112,3.047639383
SRX540113,3.175499517
SRX540114,4.329470884
SRX540115,4.799777464
SRX1737662,-0.333187332
SRX1737664,-0.097984308
SRX1737665,-0.027944358000000002
