,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14872269478668193,2.0,0.0,-0.105162826,1.0,0.105162826,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0663896895000002,0.08179854731833028,2.0,2.0,2.008549382,3.0,2.124229997,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2273529909999998,0.07390254966411851,3.0,4.0,1.264061952,5.0,1.14228325,6.0,1.275713771,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0782602715,0.23060796168065703,2.0,7.0,1.915195818,8.0,2.241324725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06423065258091186,2.0,9.0,0.04541793,10.0,-0.04541793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.144551885,0.11247013480276463,2.0,11.0,-0.06502349,12.0,-0.22408028,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08350870840315369,2.0,13.0,-0.059049574,14.0,0.059049574,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.3771356247500002,0.8530713821146724,4.0,15.0,2.204441458,16.0,2.014345428,17.0,0.54408582,18.0,0.745669793,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0484929412500001,0.09784300078076928,4.0,19.0,-1.087206535,20.0,-0.980745822,21.0,-1.168389662,22.0,-0.9576297460000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.834400205,0.3345523805751756,3.0,23.0,0.483197466,24.0,0.870653907,25.0,1.149349242,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.027645803321525136,2.0,26.0,0.019548535000000002,27.0,-0.019548535000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.616297305,0.017729839867979665,2.0,28.0,-0.603760415,29.0,-0.628834195,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.38675706000000004,0.025136931893332767,2.0,30.0,0.40453155500000004,31.0,0.36898256500000004,,,,,,,,,,,,
