,PSPTO_1018
SRX1828913,0.2270027121
SRX1828914,0.0987912995
SRX1828915,0.04180463
SRX1828916,0.09640570150000001
SRX1828917,-0.2688073422
SRX1828918,-0.8980513159
SRX3983989,1.0371643456
SRX3983990,1.011004381
SRX3983993,2.7959797317
SRX3983994,2.5614869261
SRX3983995,0.4742806188
SRX3983996,2.930496611
SRX3983997,3.0267655376000002
SRX3983998,0.47931004130000004
SRX3983999,0.8563344198
SRX3984000,0.7824805288000001
SRX3984001,3.0806689065
SRX3984002,3.0943894563
SRX3984003,1.570435087
SRX3984004,0.6168771507
SRX3984005,0.4446218307
SRX3984006,1.147016671
SRX3984007,1.9591368859
SRX3984008,0.7690645521
SRX3984009,0.3295887018
SRX3984010,2.7234373283
SRX3984011,0.4055559539
SRX3984012,0.0891750182
SRX3984013,0.0299896738
SRX3984014,0.2722186152
SRX3984015,1.5404028215999999
SRX3984016,0.2898251343
SRX3984017,3.1135917473
SRX3984019,0.7552426455
SRX3984020,2.5698416731
SRX3984021,3.4902933787
SRX3984022,3.2631375838
SRX3984023,0.09236231610000001
SRX3984024,0.4625527841
SRX3984025,0.9891339656
SRX3984026,1.548176947
SRX3984027,1.0589849668
SRX3984028,1.0930407717
SRX3984029,0.9577741049
SRX3984031,2.9747831993
SRX3984032,2.7520161707
SRX3984034,0.108285004
SRX3984035,1.6257832069
SRX3984036,2.9017656018
SRX3984037,3.067066476
SRX3984038,2.9991526016
SRX3984039,2.9363107258000003
SRX3984040,1.1478827344
SRX3984041,3.0361480948
SRX3984042,2.7597111084
SRX3984043,2.0088493943
SRX3984045,0.5539730786
SRX3984046,-0.023309999
SRX3984047,1.8512230816000002
SRX3984048,2.0862849232
SRX3984049,1.9826803563
SRX3984050,2.2536381755
SRX3984051,2.1632877107
SRX3984052,0.1911440935
SRX3984056,3.0786173088
SRX3984057,3.2850883087
SRX3984058,3.1363797349
SRX3984059,0.16069366200000001
SRX3984061,-0.08394180870000001
SRX3984062,0.2273824231
SRX3984063,0.3830820703
SRX3984064,0.00032773460000000003
SRX3984065,0.4894745186
SRX3984066,0.3411833704
SRX3984067,0.0690019622
SRX3984068,0.4185236026
SRX3984069,2.2391549266
SRX3984070,2.3948236307
SRX3984071,2.4413947745
SRX3984073,0.9258209326
SRX3984074,0.8986040573
SRX3984077,0.6008298372
SRX3984078,0.6477189082
SRX3984079,3.1977650994
SRX3984080,-0.1773373212
SRX3984082,0.3111824443
SRX3984084,2.7746281121000003
SRX6997963,0.0403646997
SRX6997964,-0.0558693887
SRX6997965,-0.1483953622
SRX6997967,-0.0889051453
SRX6997968,-0.0860809776
SRX6997969,-0.3685434939
SRX6997971,0.0485404456
SRX6997972,-0.0797655136
SRX6997973,-0.2494567614
SRX3159100,-0.0260586928
SRX3159101,0.14283508320000002
SRX3159102,-0.1645024938
SRX3159103,0.047726103400000004
SRX3159000,-0.22886890310000002
SRX3159001,-0.191549151
SRX3159002,-0.09571785420000001
SRX3159003,0.0203600052
SRX3159004,0.09676229060000001
SRX3159005,-0.0734068263
SRX3159006,0.0323228
SRX3159007,-0.1676527073
SRX3159008,-0.5650485157
SRX3159009,0.2067063935
SRX3159010,-1.1829893167
SRX3159012,-1.0211024679
SRX3159013,-0.8188022482
SRX3159014,-0.5729891085000001
SRX3159015,-0.30162742270000004
SRX3159016,-0.2891848708
SRX3159017,-0.2879122796
SRX3159018,-0.07020127150000001
SRX3159019,-0.16039923550000001
SRX3159020,-0.1624332403
SRX3159021,-0.0082629547
SRX3159022,-0.2770777776
SRX3159023,-0.1865819986
SRX3159024,-0.4704081532
SRX3159025,0.1876516637
SRX3159026,-0.3457327303
SRX3159027,0.1635677515
SRX3159028,-0.1279042444
SRX3159029,0.047357068200000005
SRX3159030,0.1672420984
SRX3159034,-0.47915168090000004
SRX3159036,0.0289780985
SRX3159037,-0.021246682200000002
SRX3159041,0.09214719760000001
SRX3159042,-0.0044532338
SRX3159043,0.031495726200000004
SRX3159045,0.0010110158
SRX3159047,0.2306398027
SRX3159048,0.341150656
SRX3159049,0.0793678128
SRX3159050,-0.082023072
SRX3159051,0.2206862907
SRX3159052,0.32869578
SRX3159053,0.1350496015
SRX3159054,0.0432511778
SRX3159055,0.4551750811
SRX3159056,0.21987344990000002
SRX3159057,0.4784231494
SRX3159058,0.3565264338
SRX3159060,0.4287501634
SRX3159061,0.4497046733
SRX3159062,0.8287744372
SRX3159063,-0.3863396107
SRX3159066,-0.36264042690000003
SRX3159069,-0.4212220709
SRX3159070,0.0975695886
SRX3159071,0.24840835500000003
SRX3159073,-0.3785777516
SRX3159074,-0.09488788790000001
SRX3159075,-0.2895884811
SRX3159076,-0.4989505938
SRX3159080,-0.44347065080000003
SRX3159082,0.16601613640000001
SRX3159083,0.2465918621
SRX3159086,-0.0611763003
SRX3159087,0.1562682403
SRX3159088,0.4394613536
SRX3159089,0.21740439490000002
SRX3159090,0.22498665140000002
