,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.25053467385855027,3.0,0.0,0.2270027121,2.0,0.04180463,4.0,-0.2688073422,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2342847716333333,0.5748399270538181,3.0,1.0,0.0987912995,3.0,0.09640570150000001,5.0,-0.8980513159,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8052768042,0.6090712739602847,4.0,6.0,1.0371643456,20.0,0.4446218307,40.0,1.548176947,63.0,0.1911440935,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.753698942975,0.1833113951050517,4.0,7.0,1.011004381,33.0,0.7552426455,81.0,0.6008298372,82.0,0.6477189082,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.8141334232,0.43499257676210346,4.0,8.0,2.7959797317,51.0,2.9363107258000003,65.0,3.2850883087,76.0,2.2391549266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.529230096,0.5546687042468357,3.0,9.0,2.5614869261,22.0,1.9591368859,49.0,3.067066476,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43991828634999997,0.04859567658556311,2.0,10.0,0.4742806188,26.0,0.4055559539,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.9626576062666667,0.22079078778373884,3.0,11.0,2.930496611,54.0,2.7597111084,83.0,3.1977650994,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.862135805675,0.2901498037704364,4.0,12.0,3.0267655376000002,48.0,2.9017656018,64.0,3.0786173088,78.0,2.4413947745,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39800775150000006,0.15859830822867974,4.0,13.0,0.47931004130000004,38.0,0.4625527841,67.0,0.16069366200000001,72.0,0.4894745186,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7421672769666667,0.3867528352079475,3.0,14.0,0.8563344198,41.0,1.0589849668,85.0,0.3111824443,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7073237637750001,0.4953693174078677,4.0,15.0,0.7824805288000001,52.0,1.1478827344,71.0,0.00032773460000000003,80.0,0.8986040573,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.8372135440000004,0.3837670546188051,3.0,16.0,3.0806689065,53.0,3.0361480948,77.0,2.3948236307,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.0766405976000004,0.07031420921334765,3.0,17.0,3.0943894563,50.0,2.9991526016,66.0,3.1363797349,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1523867086666666,0.5765784127026472,3.0,18.0,1.570435087,25.0,2.7234373283,62.0,2.1632877107,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.385505818375,0.2647452358007174,4.0,19.0,0.6168771507,28.0,0.0299896738,56.0,0.5539730786,73.0,0.3411833704,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.0800243991,0.7335637592354548,4.0,21.0,1.147016671,34.0,2.5698416731,45.0,2.7520161707,58.0,1.8512230816000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.792752081675,0.30346401967986775,4.0,23.0,0.7690645521,42.0,1.0930407717,70.0,0.3830820703,79.0,0.9258209326,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.146716867625,0.190119109918077,4.0,24.0,0.3295887018,29.0,0.2722186152,68.0,-0.08394180870000001,74.0,0.0690019622,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25622654455000005,0.13687877371718496,4.0,27.0,0.0891750182,31.0,0.2898251343,69.0,0.2273824231,75.0,0.4185236026,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.3787269010500003,0.7035798186795401,4.0,30.0,1.5404028215999999,32.0,3.1135917473,59.0,2.0862849232,86.0,2.7746281121000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.4902933787,,1.0,35.0,3.4902933787,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.618559828725,0.5999683570893007,4.0,36.0,3.2631375838,44.0,2.9747831993,60.0,1.9826803563,61.0,2.2536381755,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.13197009897499296,4.0,37.0,0.09236231610000001,46.0,0.108285004,57.0,-0.023309999,84.0,-0.1773373212,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9734540352500001,0.022174770158035487,2.0,39.0,0.9891339656,43.0,0.9577741049,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8173163006,0.2708686987538167,2.0,47.0,1.6257832069,55.0,2.0088493943,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07710255735619881,3.0,87.0,0.0403646997,90.0,-0.0889051453,93.0,0.0485404456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0739052933,0.01593554713334468,3.0,88.0,-0.0558693887,91.0,-0.0860809776,94.0,-0.0797655136,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2554652058333333,0.11019698737321035,3.0,89.0,-0.1483953622,92.0,-0.3685434939,95.0,-0.2494567614,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.12964023022112933,4.0,96.0,-0.0260586928,97.0,0.14283508320000002,98.0,-0.1645024938,99.0,0.047726103400000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.06605330625,0.23025602523114022,2.0,100.0,-0.22886890310000002,104.0,0.09676229060000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13247798865,0.08353923894051295,2.0,101.0,-0.191549151,105.0,-0.0734068263,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33336177841204e-12,0.5147396486074401,12.0,102.0,-0.09571785420000001,110.0,-1.1829893167,117.0,-0.07020127150000001,125.0,-0.3457327303,131.0,0.0289780985,134.0,-0.0044532338,138.0,0.341150656,159.0,-0.2895884811,162.0,0.16601613640000001,164.0,-0.0611763003,170.0,0.797886348,174.0,0.7158279489,,,,
33,immunity_isolated__WT_npr1,0.09196387835,0.10126316852717271,2.0,103.0,0.0203600052,126.0,0.1635677515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11570611034285715,0.4767453511239056,14.0,106.0,0.0323228,113.0,-0.5729891085000001,121.0,-0.2770777776,127.0,-0.1279042444,136.0,0.0010110158,142.0,0.32869578,145.0,0.4551750811,150.0,0.4497046733,160.0,-0.4989505938,161.0,-0.44347065080000003,163.0,0.2465918621,167.0,0.21740439490000002,172.0,0.8285524855,176.0,0.9808198272
35,immunity_isolated__AvrRpt2_npr1,0.0331926036,0.19415098421487148,3.0,107.0,-0.1676527073,128.0,0.047357068200000005,146.0,0.21987344990000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.026872244033333343,0.5357107904250493,3.0,108.0,-0.5650485157,129.0,0.1672420984,147.0,0.4784231494,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28161641365,0.10593876645377183,2.0,109.0,0.2067063935,148.0,0.3565264338,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.277322634975,0.5139879957400741,4.0,111.0,-1.0211024679,119.0,-0.1624332403,140.0,-0.082023072,165.0,0.1562682403,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04172938965000002,0.5493537871737336,4.0,112.0,-0.8188022482,120.0,-0.0082629547,141.0,0.2206862907,166.0,0.4394613536,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11771993993333334,0.22633646018461195,3.0,114.0,-0.30162742270000004,122.0,-0.1865819986,143.0,0.1350496015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12283879869999999,0.31466590532482924,4.0,115.0,-0.2891848708,123.0,-0.4704081532,144.0,0.0432511778,168.0,0.22498665140000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09766125436666669,0.34938131563918084,3.0,116.0,-0.2879122796,124.0,0.1876516637,169.0,0.39324437900000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.040515711350000004,0.16954090575801248,2.0,118.0,-0.16039923550000001,139.0,0.0793678128,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2056943122,0.39599298524382714,3.0,130.0,-0.47915168090000004,152.0,-0.3863396107,156.0,0.24840835500000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.005124522000000001,0.037294514635750335,2.0,132.0,-0.021246682200000002,135.0,0.031495726200000004,,,,,,,,,,,,,,,,,,,,,,,,
