,PSPTO_0379
SRX1828913,0.047820022000000004
SRX1828914,-0.38185548410000003
SRX1828915,-0.0118381856
SRX1828916,-0.4920203999
SRX1828917,-0.0359818364
SRX1828918,-0.08380155040000001
SRX3983989,0.6303190744
SRX3983990,0.0301331712
SRX3983993,-0.5917358647000001
SRX3983994,-0.5571326605
SRX3983995,0.3390355142
SRX3983996,-0.087584877
SRX3983997,-0.6819539573000001
SRX3983998,0.42228041250000004
SRX3983999,0.7245489231000001
SRX3984000,0.8235510861
SRX3984001,-0.6501072813000001
SRX3984002,-0.4910030111
SRX3984003,-0.30876314400000004
SRX3984004,0.3508992823
SRX3984005,0.6034863456
SRX3984006,-0.1072324862
SRX3984007,-0.7527454906000001
SRX3984008,0.344392725
SRX3984009,0.0216618856
SRX3984010,-0.4938370957
SRX3984011,0.1741087644
SRX3984012,0.07241942
SRX3984013,0.0965120642
SRX3984014,0.137450199
SRX3984015,-0.0930229836
SRX3984016,0.2208860146
SRX3984017,-0.4955405169
SRX3984019,0.0667710168
SRX3984020,-0.5327772293
SRX3984021,-0.5215423185
SRX3984022,-0.4617541288
SRX3984023,0.0316790516
SRX3984024,0.47859080330000003
SRX3984025,0.6213777427
SRX3984026,0.8046369296
SRX3984027,0.7854405252000001
SRX3984028,0.6788472265000001
SRX3984029,0.7410663067000001
SRX3984031,-0.5980173055
SRX3984032,-0.5299069322000001
SRX3984034,-0.0749952658
SRX3984035,-0.6895938812
SRX3984036,-0.1129578153
SRX3984037,0.609844817
SRX3984038,-0.0917065048
SRX3984039,-0.0667766285
SRX3984040,0.7250546363
SRX3984041,-0.6719170667000001
SRX3984042,-0.2194110162
SRX3984043,-0.7013323481
SRX3984045,-0.044088822800000003
SRX3984046,0.0712086261
SRX3984047,-0.40799366060000003
SRX3984048,-0.187448468
SRX3984049,0.1060244102
SRX3984050,-0.5212758896
SRX3984051,-0.42658436250000004
SRX3984052,0.377688995
SRX3984056,-0.7515116326
SRX3984057,-0.5606371384000001
SRX3984058,-0.7980792107
SRX3984059,0.2580814661
SRX3984061,0.0900106714
SRX3984062,0.33733214300000003
SRX3984063,0.43278893620000003
SRX3984064,0.3794879713
SRX3984065,0.2686837011
SRX3984066,0.4285979267
SRX3984067,0.3032382756
SRX3984068,0.33061534800000003
SRX3984069,-0.7269441216
SRX3984070,-0.39050555610000004
SRX3984071,-0.5401148109
SRX3984073,0.4616642083
SRX3984074,0.4487021423
SRX3984077,-0.0060666894
SRX3984078,0.3347412724
SRX3984079,0.2350586566
SRX3984080,-0.0278924119
SRX3984082,0.2683557556
SRX3984084,-0.6560289858
SRX6997963,0.0052537416
SRX6997964,-0.0107351498
SRX6997965,-0.688082105
SRX6997967,0.1873725951
SRX6997968,0.0046473707
SRX6997969,-0.0815659682
SRX6997971,-0.1926263367
SRX6997972,-0.024113217000000003
SRX6997973,-0.06259641340000001
SRX3159100,-0.16832207840000002
SRX3159101,0.1196305971
SRX3159102,0.3503903453
SRX3159103,-0.301698864
SRX3159000,0.2674235983
SRX3159001,0.6039002014
SRX3159002,-0.6161868973
SRX3159003,0.0007288119
SRX3159004,-0.5952129658
SRX3159005,0.3557270851
SRX3159006,0.0643952555
SRX3159007,-0.1761755545
SRX3159008,0.1453912802
SRX3159009,0.2222137036
SRX3159010,0.5835553941
SRX3159012,0.6261367777
SRX3159013,0.41439737660000003
SRX3159014,0.4658070909
SRX3159015,0.9597877837000001
SRX3159016,0.9248698811
SRX3159017,0.5505995697
SRX3159018,-0.3935690033
SRX3159019,0.4606249182
SRX3159020,1.1659350464
SRX3159021,1.3060762182
SRX3159022,0.33616667240000003
SRX3159023,-0.24928281970000002
SRX3159024,1.2207552907
SRX3159025,1.5259734652999999
SRX3159026,0.5531731628000001
SRX3159027,0.5028527593000001
SRX3159028,-0.1679411287
SRX3159029,0.07596918400000001
SRX3159030,0.1263519484
SRX3159034,-0.2214579818
SRX3159036,-0.0707288892
SRX3159037,0.34465991220000003
SRX3159041,-0.0832583731
SRX3159042,-0.1121323838
SRX3159043,-0.3846561885
SRX3159045,-0.451088623
SRX3159047,-0.07654212120000001
SRX3159048,-0.0548067576
SRX3159049,-0.36957465
SRX3159050,0.5337456659
SRX3159051,0.5077560069
SRX3159052,0.2285975284
SRX3159053,-0.3650697846
SRX3159054,0.5390725177
SRX3159055,-0.3705990259
SRX3159056,0.0838208498
SRX3159057,-0.0156932302
SRX3159058,0.0539700118
SRX3159060,-0.6998256645
SRX3159061,-0.2183653377
SRX3159062,0.20597683830000002
SRX3159063,-1.0283097318
SRX3159066,0.1100601056
SRX3159069,0.2274102611
SRX3159070,-1.0045907324
SRX3159071,-0.3938616124
SRX3159073,-0.2467987744
SRX3159074,-0.5647387701000001
SRX3159075,-0.0956855113
SRX3159076,0.4473591181
SRX3159080,-0.2289940541
SRX3159082,-0.0520131073
SRX3159083,-0.29630682740000003
SRX3159086,0.0356761175
SRX3159087,0.8399378694
SRX3159088,0.0043198923
SRX3159089,-0.032103314800000005
SRX3159090,0.3608120604
SRX3159091,0.9592251218000001
SRX3159092,-0.1078836135
SRX3159093,0.22185809680000002
SRX3159094,0.7456444537
SRX3159095,0.48904188530000003
SRX3159096,0.3306014888
SRX3159097,-0.2391112978
SRX3159098,-0.9611765543
SRX3159099,0.1035710197
SRX3158988,0.042124013200000004
SRX3158989,0.8829785483
SRX3158990,1.9260551970000002
SRX3158991,1.3885290444
SRX3158992,-0.0555746504
SRX3158996,0.013450637100000001
SRX3644656,0.0346841239
SRX3644657,-0.2304153421
SRX3644658,0.1957312183
SRX3644659,-0.5508663603
SRX3644660,-0.8459389958
SRX3644661,-1.0926646378
SRX3644662,-1.4621902909
SRX3644663,-1.1479697972
SRX3644664,-1.3455696222
SRX3644665,-1.1288648784
SRX3644666,-0.6551113844
SRX3644667,-1.1803423816
SRX3644668,-0.9220448360000001
SRX3644669,-1.4507037077
SRX3644670,-1.5736345951000001
SRX3644671,-1.1899686912
SRX3644672,-1.1357312655
SRX3644673,-1.5184523943000001
