,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5708433013666667,0.1565573168545545,3.0,16.0,-0.6501072813000001,53.0,-0.6719170667000001,77.0,-0.39050555610000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4602629088666667,0.35418824842745533,3.0,17.0,-0.4910030111,50.0,-0.0917065048,66.0,-0.7980792107,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4097282007333334,0.0936813190641096,3.0,18.0,-0.30876314400000004,25.0,-0.4938370957,62.0,-0.42658436250000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20798011260000002,0.2198954167885222,4.0,19.0,0.3508992823,28.0,0.0965120642,56.0,-0.044088822800000003,73.0,0.4285979267,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.39447757707500003,0.20013356438536337,4.0,21.0,-0.1072324862,34.0,-0.5327772293,45.0,-0.5299069322000001,58.0,-0.40799366060000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.479423274,0.14200153505102814,4.0,23.0,0.344392725,42.0,0.6788472265000001,70.0,0.43278893620000003,79.0,0.4616642083,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1380902579,0.11991870849325856,4.0,24.0,0.0216618856,29.0,0.137450199,68.0,0.0900106714,74.0,0.3032382756,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24031323140000002,0.12400657258051768,4.0,27.0,0.07241942,31.0,0.2208860146,69.0,0.33733214300000003,75.0,0.33061534800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.35801023857500003,0.2627034538756422,4.0,30.0,-0.0930229836,32.0,-0.4955405169,59.0,-0.187448468,86.0,-0.6560289858,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5215423185,,1.0,35.0,-0.5215423185,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36875572842500004,0.3213970300593163,4.0,36.0,-0.4617541288,44.0,-0.5980173055,60.0,0.1060244102,61.0,-0.5212758896,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.06448903595531305,4.0,37.0,0.0316790516,46.0,-0.0749952658,57.0,0.0712086261,84.0,-0.0278924119,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6812220247,0.08463259523488013,2.0,39.0,0.6213777427,43.0,0.7410663067000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69546311465,0.008300349545723847,2.0,47.0,-0.6895938812,55.0,-0.7013323481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19005393548381194,3.0,87.0,0.0052537416,90.0,0.1873725951,93.0,-0.1926263367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.010066998700000001,0.014391930747181605,3.0,88.0,-0.0107351498,91.0,0.0046473707,94.0,-0.024113217000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27741482886666663,0.35577474582579094,3.0,89.0,-0.688082105,92.0,-0.0815659682,95.0,-0.06259641340000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2923692872936223,4.0,96.0,-0.16832207840000002,97.0,0.1196305971,98.0,0.3503903453,99.0,-0.301698864,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16389468375000002,0.6099761641745739,2.0,100.0,0.2674235983,104.0,-0.5952129658,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47981364325,0.1754848934439277,2.0,101.0,0.6039002014,105.0,0.3557270851,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.34847334722042694,12.0,102.0,-0.6161868973,110.0,0.5835553941,117.0,-0.3935690033,125.0,0.5531731628000001,131.0,-0.0707288892,134.0,-0.1121323838,138.0,-0.0548067576,159.0,-0.0956855113,162.0,-0.0520131073,164.0,0.0356761175,170.0,-0.1078836135,174.0,0.3306014888,,,,
33,immunity_isolated__WT_npr1,0.2517907856,0.35505524820269735,2.0,103.0,0.0007288119,126.0,0.5028527593000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03132891049285714,0.4481244599490554,14.0,106.0,0.0643952555,113.0,0.4658070909,121.0,0.33616667240000003,127.0,-0.1679411287,136.0,-0.451088623,142.0,0.2285975284,145.0,-0.3705990259,150.0,-0.2183653377,160.0,0.4473591181,161.0,-0.2289940541,163.0,-0.29630682740000003,167.0,-0.032103314800000005,172.0,0.7456444537,176.0,-0.9611765543
35,immunity_isolated__AvrRpt2_npr1,-0.00546184023333333,0.14789452776556528,3.0,107.0,-0.1761755545,128.0,0.07596918400000001,146.0,0.0838208498,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08534999946666666,0.08802229680569966,3.0,108.0,0.1453912802,129.0,0.1263519484,147.0,-0.0156932302,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13809185770000001,0.11896625536363956,2.0,109.0,0.2222137036,148.0,0.0539700118,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.79143883985,0.2806718773699397,4.0,111.0,0.6261367777,119.0,1.1659350464,140.0,0.5337456659,165.0,0.8399378694,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5581373734999999,0.5444648096076179,4.0,112.0,0.41439737660000003,120.0,1.3060762182,141.0,0.5077560069,166.0,0.0043198923,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11514505980000002,0.7337694825952475,3.0,114.0,0.9597877837000001,122.0,-0.24928281970000002,143.0,-0.3650697846,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.761377437475,0.3862770550712229,4.0,115.0,0.9248698811,123.0,1.2207552907,144.0,0.5390725177,168.0,0.3608120604,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.0119327189333334,0.48981846346494246,3.0,116.0,0.5505995697,124.0,1.5259734652999999,169.0,0.9592251218000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0455251341,0.5870397444123637,2.0,118.0,0.4606249182,139.0,-0.36957465,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5478764420000001,0.4249033565671768,3.0,130.0,-0.2214579818,152.0,-1.0283097318,156.0,-0.3938616124,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.019998138149999983,0.5157043604335009,2.0,132.0,0.34465991220000003,135.0,-0.3846561885,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07990024715,0.004749107262647032,2.0,133.0,-0.0832583731,137.0,-0.07654212120000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24692441310000002,0.6404990921456267,2.0,149.0,-0.6998256645,151.0,0.20597683830000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.48642313230000006,0.561437108683191,3.0,153.0,0.1100601056,155.0,-1.0045907324,158.0,-0.5647387701000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.009694256649999997,0.33531642470198225,2.0,154.0,0.2274102611,157.0,-0.2467987744,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.008626600499999998,0.3259545848411175,2.0,171.0,0.22185809680000002,175.0,-0.2391112978,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.29630645250000004,0.2725690630156083,2.0,173.0,0.48904188530000003,177.0,0.1035710197,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333204365759e-11,0.05021898990198773,3.0,178.0,0.042124013200000004,182.0,-0.0555746504,183.0,0.013450637100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3991875965666667,0.5216200027956396,3.0,179.0,0.8829785483,180.0,1.9260551970000002,181.0,1.3885290444,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21518007359299426,3.0,184.0,0.0346841239,185.0,-0.2304153421,186.0,0.1957312183,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8298233313000001,0.2712584180393286,3.0,187.0,-0.5508663603,188.0,-0.8459389958,189.0,-1.0926646378,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3185765701,0.15883985114423557,3.0,190.0,-1.4621902909,191.0,-1.1479697972,192.0,-1.3455696222,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.9881062148,0.2895283252788405,3.0,193.0,-1.1288648784,194.0,-0.6551113844,195.0,-1.1803423816,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3154610462666667,0.3462083717137375,3.0,196.0,-0.9220448360000001,197.0,-1.4507037077,198.0,-1.5736345951000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2813841170000002,0.20709044078163782,3.0,199.0,-1.1899686912,200.0,-1.1357312655,201.0,-1.5184523943000001,,,,,,,,,,,,,,,,,,,,,,
