,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.06994728917321927,2.0,0.0,-0.04946020249999883,1.0,0.049460202500000605,,,,,,,,
1,fur__wt_dpd,1.6991551415000012,0.0439136221376562,2.0,2.0,1.7302067615000016,3.0,1.6681035215000009,,,,,,,,
2,fur__wt_fe,0.07780059150000086,0.03736015648961893,2.0,4.0,0.104218211500001,5.0,0.051382971500000714,,,,,,,,
3,fur__delfur_dpd,1.6262072665000007,0.10487626052116145,2.0,6.0,1.5520485515000004,7.0,1.700365981500001,,,,,,,,
4,fur__delfur_fe2,0.40505533550000106,0.03047016033963861,2.0,8.0,0.3835096785000012,9.0,0.42660099250000094,,,,,,,,
5,acid__wt_ph5,0.5370379985000016,0.050792440343637744,2.0,10.0,0.5011223195000021,11.0,0.5729536775000009,,,,,,,,
6,acid__delgadx_ph5,0.5278077965000012,,1.0,12.0,0.5278077965000012,,,,,,,,,,
7,acid__delgadw_ph5,0.2975052875000008,0.03836026145087165,2.0,13.0,0.3246300885000011,14.0,0.27038048650000057,,,,,,,,
8,acid__delgade_ph5,0.5681329655000011,0.04848462907182332,2.0,15.0,0.5338491555000004,16.0,0.6024167755000018,,,,,,,,
9,oxidative__wt_pq,1.007661616500001,0.03319722794994233,2.0,17.0,1.0311356015000008,18.0,0.9841876315000012,,,,,,,,
10,oxidative__deloxyr_pq,0.6712549865000019,0.003344395871909894,2.0,19.0,0.6688901415000021,20.0,0.6736198315000017,,,,,,,,
11,oxidative__delsoxr_pq,0.7446021665000009,0.03994902290796612,2.0,21.0,0.7728503915000005,22.0,0.7163539415000013,,,,,,,,
12,oxidative__delsoxs_pq,0.7285963915000009,0.05396681380422654,2.0,23.0,0.6904360915000005,24.0,0.7667566915000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.0008295809999987504,0.061114047623027655,2.0,25.0,-0.044043738499999215,26.0,0.042384576500001714,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017345886499999352,0.03148195094755696,2.0,27.0,0.004915214500000431,28.0,-0.039606987499999136,,,,,,,,
15,nac_ntrc__wt_gln,0.31480878900000153,0.0841858062796538,2.0,29.0,0.2552804345000013,30.0,0.3743371435000018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5729519960000014,0.09980862491740251,2.0,31.0,0.6435273515000013,32.0,0.5023766405000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9896982215000012,0.09113390185830922,2.0,33.0,0.9252568215000014,34.0,1.054139621500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1440323915000006,0.025117889507715194,2.0,35.0,1.1617934215000003,36.0,1.1262713615000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7287056565000016,0.07241267706990326,2.0,37.0,0.6775021615000014,38.0,0.7799091515000018,,,,,,,,
20,misc__wt_no_te,0.5917031695000015,0.08349713730778655,2.0,39.0,0.5326617775000013,40.0,0.6507445615000016,,,,,,,,
21,misc__bw_delcbl,0.6311441895000014,0.039607585084962614,2.0,41.0,0.6591509815000016,42.0,0.6031373975000012,,,,,,,,
22,misc__bw_delfabr,0.7994998015000014,0.01748066958042559,2.0,43.0,0.7871391015000011,44.0,0.8118605015000018,,,,,,,,
23,misc__bw_delfadr,0.520929047500001,0.03932116582638863,2.0,45.0,0.5487333105000012,46.0,0.4931247845000009,,,,,,,,
24,misc__nitr_031,0.5466632715000017,,1.0,47.0,0.5466632715000017,,,,,,,,,,
25,omics__wt_glu,0.08609883350000125,0.0072302417909512915,2.0,48.0,0.08098628050000123,49.0,0.09121138650000128,,,,,,,,
26,omics__wt_gly,0.5802493690000015,0.019775393012828213,2.0,50.0,0.5942326835000014,51.0,0.5662660545000016,,,,,,,,
27,omics__wt_thr,0.3257511130000008,0.1903512483279245,2.0,52.0,0.19115245450000096,53.0,0.4603497715000007,,,,,,,,
28,omics__bw_ac,-1.3145247639999988,0.014954231498466712,2.0,54.0,-1.3039505254999997,55.0,-1.3250990024999982,,,,,,,,
29,omics__bw_fum,-0.6229203369999983,0.07904385446029852,2.0,56.0,-0.5670278914999987,57.0,-0.6788127824999979,,,,,,,,
30,omics__bw_glc,-0.9297992104999988,0.004690444340576924,2.0,58.0,-0.9264825654999987,59.0,-0.9331158554999988,,,,,,,,
