,b0115
p1k_00001,-0.04946020249999883
p1k_00002,0.049460202500000605
p1k_00003,1.7302067615000016
p1k_00004,1.6681035215000009
p1k_00005,0.104218211500001
p1k_00006,0.051382971500000714
p1k_00007,1.5520485515000004
p1k_00008,1.700365981500001
p1k_00009,0.3835096785000012
p1k_00010,0.42660099250000094
p1k_00011,0.5011223195000021
p1k_00012,0.5729536775000009
p1k_00014,0.5278077965000012
p1k_00015,0.3246300885000011
p1k_00016,0.27038048650000057
p1k_00017,0.5338491555000004
p1k_00018,0.6024167755000018
p1k_00019,1.0311356015000008
p1k_00020,0.9841876315000012
p1k_00021,0.6688901415000021
p1k_00022,0.6736198315000017
p1k_00023,0.7728503915000005
p1k_00024,0.7163539415000013
p1k_00025,0.6904360915000005
p1k_00026,0.7667566915000013
p1k_00027,-0.044043738499999215
p1k_00028,0.042384576500001714
p1k_00029,0.004915214500000431
p1k_00030,-0.039606987499999136
p1k_00031,0.2552804345000013
p1k_00032,0.3743371435000018
p1k_00033,0.6435273515000013
p1k_00034,0.5023766405000014
p1k_00035,0.9252568215000014
p1k_00036,1.054139621500001
p1k_00037,1.1617934215000003
p1k_00038,1.1262713615000006
p1k_00039,0.6775021615000014
p1k_00040,0.7799091515000018
p1k_00041,0.5326617775000013
p1k_00042,0.6507445615000016
p1k_00043,0.6591509815000016
p1k_00044,0.6031373975000012
p1k_00045,0.7871391015000011
p1k_00046,0.8118605015000018
p1k_00047,0.5487333105000012
p1k_00048,0.4931247845000009
p1k_00049,0.5466632715000017
p1k_00050,0.08098628050000123
p1k_00051,0.09121138650000128
p1k_00052,0.5942326835000014
p1k_00053,0.5662660545000016
p1k_00054,0.19115245450000096
p1k_00055,0.4603497715000007
p1k_00056,-1.3039505254999997
p1k_00057,-1.3250990024999982
p1k_00058,-0.5670278914999987
p1k_00059,-0.6788127824999979
p1k_00060,-0.9264825654999987
p1k_00061,-0.9331158554999988
p1k_00062,0.6010826495000021
p1k_00063,0.6280416315000021
p1k_00064,0.8287328815000006
p1k_00065,1.005414561500002
p1k_00066,0.11647350250000164
p1k_00067,0.059418682500000486
p1k_00068,0.43429117150000174
p1k_00070,0.17579454150000196
p1k_00071,-0.10341062049999827
p1k_00072,0.06142800850000185
p1k_00073,-0.8133096614999982
p1k_00074,-0.7011851004999999
p1k_00075,-1.2581497564999982
p1k_00077,0.8270403615000017
p1k_00078,-1.8571779504999988
p1k_00079,0.8059969915000007
p1k_00080,0.5618121475000013
p1k_00081,1.520773851500001
p1k_00082,-0.7264374764999975
p1k_00083,-0.7876002234999984
p1k_00084,0.19007198150000093
p1k_00085,-0.08333411949999814
p1k_00086,-0.4406109704999999
p1k_00087,-0.3909568474999983
p1k_00088,1.333944401500002
p1k_00089,1.324565111500002
p1k_00090,0.9718284415000014
p1k_00091,0.9667168815000018
p1k_00092,-0.0005598804999991104
p1k_00093,0.271606202500001
p1k_00094,-0.638237522499999
p1k_00095,-0.6534841054999987
p1k_00096,-0.41172383149999797
p1k_00097,-0.5497205494999982
p1k_00098,-0.3974339614999991
p1k_00099,-0.3484157854999985
p1k_00100,0.2164701535000013
p1k_00101,0.6957339515000012
p1k_00102,0.7253212915000021
p1k_00103,0.7533478315000011
p1k_00104,0.8032867415000009
p1k_00105,0.2875816175000008
p1k_00106,0.02548340350000089
p1k_00107,-0.038575464499999164
p1k_00108,0.545491632500001
p1k_00109,0.643135151500001
p1k_00110,0.06730464950000048
p1k_00111,0.1053640325000007
p1k_00112,0.04855333650000127
p1k_00113,-0.29720521549999823
p1k_00114,-0.4563063934999985
p1k_00115,-1.003470887499999
p1k_00116,0.3907652465000009
p1k_00117,0.4666912745000005
p1k_00118,0.3615369365000021
p1k_00119,0.4103206325000013
p1k_00120,0.3927615505000013
p1k_00121,0.267443366500002
p1k_00122,0.7582359415000006
p1k_00123,0.7685538315000021
p1k_00124,0.8439888415000016
p1k_00125,0.7115433615000004
p1k_00126,0.9302962715000014
p1k_00127,0.08656000850000113
p1k_00128,1.163726771500002
p1k_00129,0.6239968635000004
p1k_00130,1.2330169115000018
p1k_00131,1.0154955615000016
p1k_00132,0.9193949015000004
p1k_00133,-0.0628777214999996
p1k_00134,0.8250041915000015
p1k_00135,0.7547876715000008
p1k_00136,0.8858995615000005
p1k_00137,0.6419588915000016
p1k_00138,-0.43789292449999984
p1k_00139,0.9973175715000018
p1k_00140,0.4057462445000013
p1k_00141,0.7400565515000004
p1k_00142,-1.5028927424999985
p1k_00143,-0.08725900349999803
p1k_00144,0.04116044750000114
p1k_00145,-1.1739438584999995
p1k_00146,0.3665104475000014
p1k_00147,0.7510849315000012
p1k_00148,-0.5591478934999987
p1k_00149,1.0189620115000009
p1k_00150,-1.0193387444999988
p1k_00151,0.4626909465000004
p1k_00152,-0.11873433049999882
p1k_00153,0.7456887815000022
p1k_00154,-1.106145903499998
p1k_00155,0.08990397950000073
p1k_00157,0.6878436215000008
p1k_00158,0.572061457500002
p1k_00159,0.6297620715000019
