,BSU_18740
LBexp_1,0.1612666667
LBexp_2,-0.020433333300000002
LBexp_3,-0.1517333333
LBtran_1,0.4640666667
LBtran_2,-0.45123333330000004
LBtran_3,-0.3901333333
LBstat_1,-0.6429333333
LBstat_2,-0.7118333333
LBstat_3,-0.6113333333000001
LBGexp_1,-0.1413333333
LBGexp_2,0.0894666667
LBGexp_3,0.0559666667
LBGtran_2,-0.0507333333
LBGtran_3,0.0682666667
LBGstat_1,-0.2755333333
LBGstat_2,-1.1353333333
LBGstat_3,-0.0318333333
S0_1,-0.14673333330000002
S0_2,-0.0397333333
S0_3,-0.010533333300000001
S1_1,0.2776666667
S1_2,0.1634666667
S1_3,0.1842666667
S2_1,-0.3578333333
S2_2,-0.46783333330000004
S2_3,-0.5678333333000001
S3_1,0.4883666667
S3_2,0.46686666670000004
S4_1,0.5365666667
S4_2,0.0174666667
S4_3,0.2055666667
S5_1,-0.0511333333
S5_2,-0.021033333300000002
S5_3,0.0994666667
S6_1,-0.3770333333
S6_2,-1.7127333333
S6_3,-0.3810333333
S6/t_1,-0.022633333300000003
S6/t_2,-1.4380333333
S6_4,-0.4338333333
S6_5,-0.0462333333
S6_6,-0.0385333333
S7_4,0.2065666667
S7_5,0.0792666667
S7_6,0.3457666667
S8_4,-0.1886333333
S8_5,0.1137666667
G135_1,0.1386666667
G135_3,-0.9207333333000001
G150_1,-0.1547333333
G150_2,0.0709666667
G150_3,-0.1165333333
G180_1,0.0346666667
G180_2,0.3594666667
G180_3,-0.5647333333
C30_1,-0.2967333333
C30_2,-0.25923333330000004
C90_1,-0.17373333330000001
C90_2,-0.0623333333
BI_1,0.0438666667
BI_2,0.4279666667
BC_2,0.2767666667
BC/t_1,-0.0670333333
BC/t_2,0.1298666667
BC_1,-0.045733333300000005
Sw_1,1.0981666667
Sw_2,1.9402666667
BT_1,-0.3557333333
BT_2,-0.6947333333
B36_1,1.0705666667
B36_2,1.2841666667
B60_1,2.3526666667000002
B60_2,1.7170666667
M9exp_1,0.2878666667
M9exp_2,-0.0253333333
M9exp_3,-0.2625333333
M9tran_1,-0.1744333333
M9tran_2,-0.1906333333
M9tran_3,-0.027833333300000002
M9stat_1,-0.2436333333
M9stat_2,-0.3057333333
M9stat_3,-0.5607333333
M+G_1,-0.2700333333
M+G_2,-0.1381333333
M+G_3,-0.2380333333
Glu_1,0.2080666667
Glu_2,0.2000666667
Glu_3,0.2404666667
Fru_1,0.0045666667
Fru_2,0.3164666667
Fru_3,-0.0944333333
Mal_1,-0.5899333333
Mal_2,-0.4480333333
Mal_3,-0.23673333330000002
G+S_2,-0.3282333333
G+S_3,0.0408666667
Pyr_1,-0.3433333333
Pyr_2,-0.3118333333
Pyr_3,-0.3143333333
Gly_1,-0.5894333333
Gly_2,0.0515666667
Gly_3,-0.6186333333
Glucon_1,-0.3211333333
Glucon_2,-0.15883333330000002
Glucon_3,-0.4715333333
aero_1,0.11826666670000001
aero_2,-0.5175333333000001
aero_3,0.0815666667
nit_1,-0.2242333333
nit_2,-0.0361333333
nit_3,0.0336666667
ferm_1,-0.09993333330000001
ferm_2,-0.1663333333
ferm_3,0.1152666667
T-5.40H_1,0.7432666667000001
T-4.40H_1,0.3959666667
T-3.40H_1,0.1663666667
T-2.40H_1,0.0975666667
T-1.40H_1,-0.08143333330000001
T-1.10H_1,-0.0395333333
T-0.40H_1,-0.1400333333
T0.0H_1,-0.3166333333
T0.30H_1,-0.4334333333
T1.0H_1,-0.6910333333
T1.30H_1,-0.2872333333
T2.0H_1,0.1175666667
T2.30H_1,0.7474666667000001
T3.0H_1,0.1978666667
T3.30H_1,0.3322666667
T4.0H_1,0.1492666667
T5.0H_1,-0.1930333333
HPh_1,0.17176666670000001
HPh_2,-0.1262333333
HPh_3,0.0521666667
LPh_1,0.0539666667
LPh_2,0.6127666667
LPh_3,0.2914666667
LPhT_1,-0.2963333333
LPhT_2,-0.5758333333
LPhT_3,-0.47093333330000003
SMMPr_1,-0.21123333330000002
SMMPr_2,-0.0705333333
SMMPr_3,0.1808666667
HiTm_1,0.2018666667
HiTm_2,0.1421666667
HiTm_3,0.1386666667
LoTm_1,3.5785666667
LoTm_2,2.9698666666999998
LoTm_3,3.4970666667
HiOs_1,0.16066666670000002
HiOs_2,-0.1266333333
HiOs_3,0.0559666667
BMM_1,-0.0320333333
BMM_2,-0.1692333333
BMM_3,-0.2020333333
Heat_1,0.5401666667
Heat_2,0.27946666670000003
Heat_3,0.1716666667
Cold_1,1.0059666667
Cold_2,0.25776666670000004
Cold_3,0.0986666667
Etha_1,-1.2193333333
Etha_2,-1.0034333333
Etha_3,-1.2558333333
SMM_1,0.0349666667
SMM_2,-0.0932333333
SMM_3,-0.1819333333
Salt_1,-0.7518333333
Salt_2,-0.9428333333000001
Salt_3,-0.8227333333
Mt0_1,-0.0415333333
Mt0_3,0.43726666670000003
M0t45_1,-0.4745333333
M0t45_2,0.3644666667
M0t45_3,-0.0287333333
M0t90_1,-0.6509333333
M0t90_2,0.25426666670000003
M0t90_3,-0.1935333333
M40t45_1,-0.3831333333
M40t45_2,0.2780666667
M40t45_3,0.0302666667
M40t90_1,-0.3889333333
M40t90_2,-0.0078333333
M40t90_3,0.0494666667
dia0_1,-0.0310333333
dia0_2,0.1038666667
dia0_3,0.059466666700000004
dia5_1,-0.1953333333
dia5_2,-0.19763333330000002
dia5_3,-0.4130333333
dia15_1,0.4057666667
dia15_2,0.5244666667
dia15_3,0.0242666667
Diami_1,-0.7454333333000001
Diami_2,-0.5104333333000001
Diami_3,-0.3916333333
Paraq_1,-0.0988333333
Paraq_2,0.2317666667
Paraq_3,-0.6529333333
H2O2_1,0.3753666667
H2O2_2,0.5100666667
H2O2_3,0.48256666670000004
Oxctl_1,-0.1330333333
Oxctl_2,-0.2820333333
