,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1563,0.1571748389533128,3.0,0.0,9.3212,1.0,9.1395,2.0,9.0082,,,,,,,,,,
1,LB__LBtran,9.034166666666668,0.5117233855642456,3.0,3.0,9.624,4.0,8.7087,5.0,8.7698,,,,,,,,,,
2,LB__LBstat,8.504566666666667,0.05139069306142247,3.0,6.0,8.517,7.0,8.4481,8.0,8.5486,,,,,,,,,,
3,LB__LBGexp,9.161299999999999,0.12471178773476084,3.0,9.0,9.0186,10.0,9.2494,11.0,9.2159,,,,,,,,,,
4,LB__LBGtran,9.1687,0.084145706961199,2.0,12.0,9.1092,13.0,9.2282,,,,,,,,,,,,
5,LB__LBGstat,8.679033333333333,0.5797065320775103,3.0,14.0,8.8844,15.0,8.0246,16.0,9.1281,,,,,,,,,,
6,Life Cycle__S0,9.094266666666668,0.07170783313790335,3.0,17.0,9.0132,18.0,9.1202,19.0,9.1494,,,,,,,,,,
7,Life Cycle__S1,9.3684,0.06082466604922702,3.0,20.0,9.4376,21.0,9.3234,22.0,9.3442,,,,,,,,,,
8,Life Cycle__S2,8.695433333333334,0.1050396750439244,3.0,23.0,8.8021,24.0,8.6921,25.0,8.5921,,,,,,,,,,
9,Life Cycle__S3,9.637550000000001,0.015202795795511766,2.0,26.0,9.6483,27.0,9.6268,,,,,,,,,,,,
10,Life Cycle__S4,9.413133333333333,0.2628077307335789,3.0,28.0,9.6965,29.0,9.1774,30.0,9.3655,,,,,,,,,,
11,Life Cycle__S5,9.169033333333333,0.07969380988090145,3.0,31.0,9.1088,32.0,9.1389,33.0,9.2594,,,,,,,,,,
12,Life Cycle__S6,8.603674999999999,0.6552747706115349,8.0,34.0,8.7829,35.0,7.4472000000000005,36.0,8.7789,37.0,9.1373,38.0,7.7219,39.0,8.7261,40.0,9.1137,41.0,9.1214
13,Life Cycle__S7,9.370466666666667,0.1332942734453863,3.0,42.0,9.3665,43.0,9.2392,44.0,9.505700000000001,,,,,,,,,,
14,Life Cycle__S8,9.122499999999999,0.2138290906308123,2.0,45.0,8.9713,46.0,9.2737,,,,,,,,,,,,
15,Life Cycle__G135,8.7689,0.7491089239890285,2.0,47.0,9.2986,48.0,8.2392,,,,,,,,,,,,
16,Life Cycle__G150,9.093166666666667,0.12080009657832776,3.0,49.0,9.0052,50.0,9.2309,51.0,9.0434,,,,,,,,,,
17,Life Cycle__G180,9.103066666666665,0.46884984092279786,3.0,52.0,9.1946,53.0,9.5194,54.0,8.5952,,,,,,,,,,
18,Stress Time Course__C30,8.88195,0.026516504294495282,2.0,55.0,8.8632,56.0,8.9007,,,,,,,,,,,,
19,Stress Time Course__C90,9.0419,0.07877169542418119,2.0,57.0,8.9862,58.0,9.0976,,,,,,,,,,,,
20,Biofilm__BI,9.39585,0.271599714653753,2.0,59.0,9.2038,60.0,9.5879,,,,,,,,,,,,
21,Biofilm__BC,9.2334,0.16172068513334945,4.0,61.0,9.4367,62.0,9.0929,63.0,9.2898,64.0,9.1142,,,,,,,,
22,Biofilm__Sw,10.67915,0.5954546204371907,2.0,65.0,10.2581,66.0,11.1002,,,,,,,,,,,,
23,Life Cycle__BT,8.634699999999999,0.2397091988222399,2.0,67.0,8.8042,68.0,8.4652,,,,,,,,,,,,
24,Life Cycle__B36,10.337299999999999,0.1510380084614475,2.0,69.0,10.2305,70.0,10.4441,,,,,,,,,,,,
25,Life Cycle__B60,11.1948,0.4494370701221697,2.0,71.0,11.5126,72.0,10.877,,,,,,,,,,,,
26,M9__M9exp,9.159933333333333,0.2760731304081108,3.0,73.0,9.4478,74.0,9.1346,75.0,8.8974,,,,,,,,,,
27,M9__M9tran,9.028966666666667,0.08968262559344059,3.0,76.0,8.9855,77.0,8.9693,78.0,9.1321,,,,,,,,,,
28,M9__M9stat,8.7899,0.16804454766519514,3.0,79.0,8.9163,80.0,8.8542,81.0,8.5992,,,,,,,,,,
29,Supplement__M+G,8.944533333333334,0.06880118700526412,3.0,82.0,8.8899,83.0,9.0218,84.0,8.9219,,,,,,,,,,
30,Supplement__Glu,9.376133333333334,0.021392833691059394,3.0,85.0,9.368,86.0,9.36,87.0,9.4004,,,,,,,,,,
31,Supplement__Fru,9.235466666666667,0.21444557196019057,3.0,88.0,9.1645,89.0,9.4764,90.0,9.0655,,,,,,,,,,
32,Supplement__Mal,8.735033333333334,0.17773273005649018,3.0,91.0,8.57,92.0,8.7119,93.0,8.9232,,,,,,,,,,
33,Supplement__G+S,9.01625,0.26099311293595434,2.0,94.0,8.8317,95.0,9.2008,,,,,,,,,,,,
34,Supplement__Pyr,8.836766666666668,0.01750952121942077,3.0,96.0,8.8166,97.0,8.8481,98.0,8.8456,,,,,,,,,,
35,Supplement__Gly,8.774433333333333,0.3787923089680333,3.0,99.0,8.5705,100.0,9.211500000000001,101.0,8.5413,,,,,,,,,,
36,Supplement__Glucon,8.842766666666668,0.15638773396060593,3.0,102.0,8.838799999999999,103.0,9.0011,104.0,8.6884,,,,,,,,,,
37,Stressors__aero,9.054033333333335,0.35695689282227516,3.0,105.0,9.2782,106.0,8.6424,107.0,9.2415,,,,,,,,,,
38,Stressors__nit,9.084366666666666,0.13339543970216225,3.0,108.0,8.9357,109.0,9.1238,110.0,9.1936,,,,,,,,,,
39,Stressors__ferm,9.1096,0.14720652159466263,3.0,111.0,9.06,112.0,8.9936,113.0,9.2752,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.9032,,1.0,114.0,9.9032,,,,,,,,,,,,,,
