,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.010355339500000248,0.1665736288122606,2.0,0.0,0.1074300030000001,1.0,-0.1281406820000006,,,,
1,ALE__GalactoseA6,0.05600667299999975,0.17581527614738324,2.0,2.0,-0.0683135010000004,3.0,0.1803268469999999,,,,
2,ALE__GalactoseA8,-0.008284852000000495,0.237551420053042,2.0,4.0,0.1596893679999995,5.0,-0.1762590720000005,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.22755315184516206,4.0,6.0,-0.1050485300000003,7.0,-0.2693795359999997,8.0,0.1585557499999996,9.0,0.2158723159999995
4,ALE__IL_TEOH_OAc,-0.1651714455000004,0.773853895986948,2.0,10.0,-0.7123687830000005,11.0,0.3820258919999997,,,,
5,ALE__IL_TEA_HS,0.42834471900000004,0.22862095273464966,2.0,12.0,0.590004145,13.0,0.2666852930000001,,,,
6,ALE__IL_Mixed,0.4425031635000001,0.027222638803857876,2.0,14.0,0.461752476,15.0,0.4232538510000001,,,,
7,ALE__IL_PP5350,-0.5998394,0.1871525610006658,2.0,16.0,-0.4675025550000002,17.0,-0.7321762449999998,,,,
8,ALE__IL_T8,-0.006074891000000353,0.093194446374026,2.0,18.0,-0.0719733160000002,19.0,0.0598235339999995,,,,
9,ALE__IL_T9,0.5263499764999997,0.1391089409932406,2.0,20.0,0.6247148519999994,21.0,0.427985101,,,,
10,ALE__IL_Control2,-0.0376637880000001,0.009892344672840449,2.0,22.0,-0.0446587320000002,23.0,-0.030668844,,,,
11,ALE__IL_Glc+Ace,-0.02480393200000015,0.004238726143978988,2.0,24.0,-0.0278011640000004,25.0,-0.0218066999999999,,,,
12,ALE__XyloseA1,-0.046139864000000544,0.03010366548073633,2.0,26.0,-0.0674263700000006,27.0,-0.0248533580000005,,,,
13,ALE__XyloseA2,0.13315158249999956,0.11611673892056575,2.0,28.0,0.0510446489999996,29.0,0.2152585159999995,,,,
14,ALE__XyloseA3,0.22708554649999965,0.015624451347307125,2.0,30.0,0.2381337019999998,31.0,0.2160373909999995,,,,
15,ALE__XyloseA4,0.07936085499999995,0.019892077652539628,2.0,32.0,0.0934266780000001,33.0,0.0652950319999998,,,,
16,Aromatic__Coumarate,0.4614380399999997,0.16816527352460212,3.0,34.0,0.301771549333333,35.0,0.4455659143333328,36.0,0.6369766563333332,,
17,Aromatic__Coumarate+ferulate,0.23400363133333324,0.1497445554318457,3.0,37.0,0.3969607113333335,38.0,0.1024533983333331,39.0,0.2025967843333331,,
18,Aromatic__Ferulate,0.5657942906666662,0.27333009385893253,3.0,40.0,0.7994332883333328,41.0,0.6327381023333327,42.0,0.265211481333333,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.3361171914100261,3.0,43.0,-0.3860995056666669,44.0,0.1588423683333335,45.0,0.2272571373333329,,
20,Bioreactor1__24h,2.220446049250313e-16,0.77577809758733,2.0,46.0,-0.5485579535,47.0,0.5485579535000005,,,,
21,Bioreactor2__S_0min,-8.650487733537678e-16,0.17362310253025096,3.0,48.0,-0.1017411123333342,60.0,0.2004751726666658,72.0,-0.0987340603333342,,
22,Bioreactor2__S_15min,0.5983199733333319,0.07616186836244905,3.0,49.0,0.6677828136666655,61.0,0.6102984616666651,73.0,0.5168786446666651,,
23,Bioreactor2__P1_15min,0.6173754043333325,0.11296707395074826,3.0,50.0,0.7125978526666659,62.0,0.4925561896666659,74.0,0.6469721706666656,,
24,Bioreactor2__P3_15min,0.7495084216666656,0.10095329810105055,3.0,51.0,0.731675430666666,63.0,0.6586599096666657,75.0,0.8581899246666653,,
25,Bioreactor2__P5_15min,0.8210941176666653,0.06616537954489976,3.0,52.0,0.8901863296666654,64.0,0.8147890656666652,76.0,0.7583069576666652,,
26,Bioreactor2__S_1h,0.37690992599999884,0.0735795594917148,3.0,53.0,0.4597636406666652,65.0,0.3191920266666654,77.0,0.3517741106666658,,
27,Bioreactor2__S_3h,0.256019772333332,0.07776533983805721,3.0,54.0,0.3426738146666652,66.0,0.2330828416666657,78.0,0.1923026606666651,,
28,Bioreactor2__S_9h,0.3867664196666656,0.19246986569366478,3.0,55.0,0.6079595306666654,67.0,0.2948742736666654,79.0,0.2574654546666659,,
29,Bioreactor2__S_25h,0.23822323099999887,0.1067336146431216,3.0,56.0,0.2262375226666657,68.0,0.3504437726666651,80.0,0.1379883976666658,,
30,Bioreactor2__P1_25h,0.2942335763333321,0.10819965630812774,3.0,57.0,0.2206500956666657,69.0,0.2435823686666651,81.0,0.4184682646666653,,
31,Bioreactor2__P3_25h,0.45511600299999877,0.07840744993712255,3.0,58.0,0.4156542936666652,70.0,0.5454146146666652,82.0,0.4042791006666659,,
32,Bioreactor2__P5_25h,0.7532114563333323,0.1160882077048505,3.0,59.0,0.8481000236666656,71.0,0.7877646836666656,83.0,0.6237696616666657,,
33,Carbon__Citrate,0.542498969,0.3285029705420221,3.0,84.0,0.7053594460000001,85.0,0.7577529910000003,86.0,0.1643844699999999,,
34,Carbon__Ferulate,0.054399786666666526,0.41808136422442677,3.0,87.0,0.0908759510000001,88.0,0.4530479529999995,89.0,-0.380724544,,
35,Carbon__Glucose,0.0,0.016460699161261468,2.0,90.0,0.0116394719999997,91.0,-0.0116394719999997,,,,
36,Carbon__Serine,-0.031650700666666864,0.2439935820908116,3.0,92.0,0.201502402,93.0,-0.0112506440000004,94.0,-0.2852038600000002,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.24494556764151765,3.0,95.0,0.0874633423333328,96.0,0.1892081363333329,97.0,-0.2766714786666666,,
38,Carbon2__Coumarate,0.4313747519999997,0.12262166246944033,3.0,98.0,0.3104780963333331,99.0,0.427994629333333,100.0,0.5556515303333329,,
39,Crc__Control,0.0,0.11965023777318201,2.0,101.0,-0.0846054944999998,102.0,0.0846054944999998,,,,
40,Crc__Del_crc,-0.3987826815000002,0.23517185441349847,2.0,103.0,-0.2324910684999999,104.0,-0.5650742945000005,,,,
41,Crc__Del_crcZ_crcY,-0.7102056490000002,0.07078056643158688,2.0,105.0,-0.6601562305000002,106.0,-0.7602550675000002,,,,
42,FinR__Control,-1.6653345369377348e-16,0.07867387006879269,3.0,107.0,-0.0906926130000003,108.0,0.0407949009999999,109.0,0.0498977119999999,,
43,FinR__Del_finR,0.41832464466666625,0.03040411318537717,3.0,110.0,0.4152392439999994,111.0,0.4501538159999994,112.0,0.3895808739999999,,
44,FleQ__Del_fleQ,0.2001943316666669,0.12119633634800421,3.0,113.0,0.1619103466666671,114.0,0.3359094956666668,115.0,0.1027631526666668,,
45,FleQ__OE_wspR,0.4135155253333336,0.09219536438715638,3.0,116.0,0.3088810286666668,117.0,0.4828240006666666,119.0,0.4488415466666673,,
46,FleQ__Control,1.3183898417423734e-16,0.07867424409797001,3.0,118.0,0.0498987556666667,120.0,-0.0906929883333331,121.0,0.0407942326666668,,
47,Fuel__Butanol,-0.6699582364999999,0.148759760617045,2.0,122.0,-0.7751472719999999,123.0,-0.5647692009999998,,,,
48,Fuel__Control,0.0,0.10069273254673543,2.0,124.0,-0.071200514,125.0,0.071200514,,,,
49,Fuel__Isopentanol,-0.22105527850000015,0.23178129366116462,2.0,126.0,-0.0571611540000001,127.0,-0.3849494030000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.06373091299999921,0.20341873013667638,2.0,128.0,0.2075696764999994,130.0,-0.080107850500001,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.1520301535216633,2.0,129.0,-0.1075015525000004,131.0,0.1075015524999996,,,,
52,HNS_protein__Control_ex,0.0,0.02881853072573529,2.0,132.0,-0.0203777785000003,147.0,0.0203777785000003,,,,
53,HNS_protein__Del_turB_ex,-0.292358396,0.32393251853084815,2.0,133.0,-0.5214132764999997,134.0,-0.0633035155000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3960424419999997,0.2635257919423627,2.0,135.0,-0.2097015674999998,140.0,-0.5823833164999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6948378655000003,0.14948751138070834,2.0,136.0,0.8005414985000003,138.0,0.5891342325000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.4056216774999992,1.2158109678390903,2.0,137.0,4.265329857499999,139.0,2.545913497499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.39103155050000016,0.2371675133967593,2.0,141.0,0.2233287935000003,143.0,0.5587343075,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.6297811365,1.2551184836761735,2.0,142.0,1.7422783455000008,146.0,3.5172839274999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7807787814999996,0.37962445862781496,2.0,144.0,1.0492138104999995,145.0,0.5123437524999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09163936749999994,0.0534552248764646,2.0,148.0,-0.0538408155,149.0,-0.1294379194999999,,,,
61,Mobile_gene__2737_exp,6.800116025829084e-16,0.1495121072964283,4.0,150.0,-0.2086827387499994,151.0,-0.0021231117499995,152.0,0.080015287250001,153.0,0.1307905632500006
62,Mobile_gene__2737_reg,0.0605633400000007,0.16009440657623156,4.0,154.0,0.0142267922500005,155.0,-0.1223994757499991,156.0,0.0886708632500008,157.0,0.2617551802500006
