,PP_4299
SRX8894563,0.1074300030000001
SRX8894564,-0.1281406820000006
SRX8894565,-0.0683135010000004
SRX8894566,0.1803268469999999
SRX8894567,0.1596893679999995
SRX8894568,-0.1762590720000005
SRX8245718,-0.1050485300000003
SRX8245719,-0.2693795359999997
SRX8245720,0.1585557499999996
SRX8245721,0.2158723159999995
SRX8245722,-0.7123687830000005
SRX8245723,0.3820258919999997
SRX8245724,0.590004145
SRX8245725,0.2666852930000001
SBRG_IL__IL3__1,0.461752476
SBRG_IL__IL3__2,0.4232538510000001
SRX8245728,-0.4675025550000002
SRX8245729,-0.7321762449999998
SRX8245730,-0.0719733160000002
SRX8245731,0.0598235339999995
SRX8245732,0.6247148519999994
SRX8245733,0.427985101
SBRG_IL__wt__1,-0.0446587320000002
SBRG_IL__wt__2,-0.030668844
SRX8245726,-0.0278011640000004
SRX8245727,-0.0218066999999999
SRX8894553,-0.0674263700000006
SRX8894554,-0.0248533580000005
SRX8894555,0.0510446489999996
SRX8894556,0.2152585159999995
SRX8894557,0.2381337019999998
SRX8894558,0.2160373909999995
SRX8894559,0.0934266780000001
SRX8894560,0.0652950319999998
SBRG_UNeb__coum__1,0.301771549333333
SBRG_UNeb__coum__2,0.4455659143333328
SBRG_UNeb__coum__3,0.6369766563333332
SBRG_UNeb__coumferul__1,0.3969607113333335
SBRG_UNeb__coumferul__2,0.1024533983333331
SBRG_UNeb__coumferul__3,0.2025967843333331
SBRG_UNeb__ferulate__1,0.7994332883333328
SBRG_UNeb__ferulate__2,0.6327381023333327
SBRG_UNeb__ferulate__3,0.265211481333333
SBRG_UNeb__glc__1,-0.3860995056666669
SBRG_UNeb__glc__2,0.1588423683333335
SBRG_UNeb__glc__3,0.2272571373333329
SRX5659920,-0.5485579535
SRX5659925,0.5485579535000005
SRX5704140,-0.1017411123333342
SRX5704141,0.6677828136666655
SRX5704142,0.7125978526666659
SRX5704143,0.731675430666666
SRX5704144,0.8901863296666654
SRX5704145,0.4597636406666652
SRX5704146,0.3426738146666652
SRX5704147,0.6079595306666654
SRX5704148,0.2262375226666657
SRX5704149,0.2206500956666657
SRX5704150,0.4156542936666652
SRX5704151,0.8481000236666656
SRX5704152,0.2004751726666658
SRX5704153,0.6102984616666651
SRX5704154,0.4925561896666659
SRX5704155,0.6586599096666657
SRX5704156,0.8147890656666652
SRX5704157,0.3191920266666654
SRX5704158,0.2330828416666657
SRX5704159,0.2948742736666654
SRX5704160,0.3504437726666651
SRX5704161,0.2435823686666651
SRX5704162,0.5454146146666652
SRX5704163,0.7877646836666656
SRX5704164,-0.0987340603333342
SRX5704165,0.5168786446666651
SRX5704166,0.6469721706666656
SRX5704167,0.8581899246666653
SRX5704168,0.7583069576666652
SRX5704169,0.3517741106666658
SRX5704170,0.1923026606666651
SRX5704171,0.2574654546666659
SRX5704172,0.1379883976666658
SRX5704173,0.4184682646666653
SRX5704174,0.4042791006666659
SRX5704175,0.6237696616666657
SRX4552613,0.7053594460000001
SRX4552614,0.7577529910000003
SRX4552615,0.1643844699999999
SRX4552616,0.0908759510000001
SRX4552617,0.4530479529999995
SRX4552618,-0.380724544
SRX4552619,0.0116394719999997
SRX4552621,-0.0116394719999997
SRX4552622,0.201502402
SRX4552623,-0.0112506440000004
SRX4552624,-0.2852038600000002
SRX7195897,0.0874633423333328
SRX7195898,0.1892081363333329
SRX7195899,-0.2766714786666666
SRX7195900,0.3104780963333331
SRX7195901,0.427994629333333
SRX7195902,0.5556515303333329
SRX801088,-0.0846054944999998
SRX801089,0.0846054944999998
SRX801090,-0.2324910684999999
SRX801091,-0.5650742945000005
SRX801092,-0.6601562305000002
SRX801093,-0.7602550675000002
SRX3921725,-0.0906926130000003
SRX3921834,0.0407949009999999
SRX3921973,0.0498977119999999
