,ABUW_2260
SRX3737100,0.5734959745
SRX3737101,0.6197552821
SRX3737103,-0.4147602325
SRX3737104,0.06940007100000001
SRX3737105,0.08327479700000001
SRX3737106,0.0049963017000000005
SRX3737107,-0.1576711697
SRX3737108,-0.449060701
SRX3737109,-0.4841035288
SRX3737110,-0.3591838191
SRX3737111,-0.5336413607
Abaum_0017,0.0953607471
Abaum_0018,0.7943972333
Abaum_0019,0.7883526478
Abaum_0020,1.2347632751
Abaum_0021,0.8774397657
Abaum_0022,0.2049194986
Abaum_0023,-0.0953607471
Abaum_0024,1.2817287361
Abaum_0025,0.8876644837000001
Abaum_0026,0.13576486100000001
SRX3141471,0.8008947678
SRX3141472,0.15245938280000002
SRX3141473,-0.2819899266
SRX3141474,0.1295305438
SRX3141475,0.0477058967
SRX3141476,0.2061251493
SRX3141477,0.1944056897
SRX3141478,0.37677131500000005
SRX3141479,0.7613402437
SRX8944518,-0.1610614377
SRX8944519,-0.5446970242
SRX8944520,-0.0578066943
SRX8944521,-0.42525847370000003
SRX8944522,0.21886813200000002
SRX8944523,-0.22847885180000002
SRX5930997,0.27352074190000003
SRX5930998,-0.6734595544
SRX5930999,0.3999388125
SRX5931001,0.3021292088
SRX5931002,0.3670808795
SRX4488546,0.8941413949
SRX4488547,-0.5038567782
SRX4488548,2.3542855442
SRX4488549,-0.39028461670000003
SRX4488550,1.3414033011
SRX4488551,2.0475067128
SRX4488552,1.8411566554
SRX4488553,2.4209179256
SRX4488554,1.6898664023
SRX4488555,1.558233943
SRX4488556,1.7245772973
SRX4488557,1.8971408954000002
SRX2568047,-3.3849894047
SRX2568048,-2.6654483587
SRX2568049,-2.8175160640000003
SRX2568050,-3.1786694832
SRX2568051,-3.5673703979
SRX2568052,-3.8262235831
SRX2568053,-2.449225921
SRX2568054,-3.3205403063
SRX2568055,-2.7207681317
SRX2568056,-3.6673130946
SRX2568057,-3.4319838048
SRX2568058,-3.9486016897000003
SRX2568059,-0.7449756388000001
SRX2568060,-1.165448358
SRX2568061,-0.9427495135
SRX2568062,0.08576280950000001
SRX2568063,-0.35655473790000003
SRX2568064,0.2707919284
Abaum_0001,-0.4573575568
Abaum_0002,0.0298012486
Abaum_0003,0.6926138758
Abaum_0004,0.0831964815
Abaum_0005,0.1408301955
Abaum_0006,0.1985914605
Abaum_0007,0.1564123217
Abaum_0008,0.271397439
Abaum_0009,-0.3250336271
Abaum_0010,0.159999987
Abaum_0011,-0.0274564563
Abaum_0012,0.0274564563
Abaum_0013,-0.4596185108
Abaum_0014,-0.1841240671
Abaum_0015,-0.4547434208
Abaum_0016,-0.26314357650000003
ERX1221046,0.2073371929
ERX1221048,-0.0859273441
ERX1221049,-0.1214098488
ERX1221050,-0.292192596
ERX1221052,-0.4467542621
ERX1221053,-0.2506482249
ABNM035,0.41810469600000005
ABNM036,-0.41810469600000005
ABNM037,-0.440822776
ABNM038,-1.1510995
ABNM041,-0.20199138400000002
ABNM042,-1.071030241
ABNM019,-0.19938249600000002
ABNM020,0.19938249600000002
ABNM021,0.6442989283
ABNM022,0.6966755924
ABNM023,1.2576192255
ABNM024,1.4740075055
ABNM025,0.8873346068
ABNM026,1.1807664299
ABNM027,-0.0689650436
ABNM028,0.0689650436
ABNM029,-0.32705514890000004
ABNM030,0.08408744500000001
ABNM031,0.1233276187
ABNM032,0.08575214660000001
ABNM033,-0.013354633500000001
ABNM034,-0.3487028207
ABNM001,0.049454806100000005
ABNM002,-0.049454806100000005
ABNM003,-1.1310782264
ABNM004,-0.7734316375
ABNM005,-2.0217161342
ABNM006,-1.3726693317
ABNM007,-1.4600289538
ABNM008,-1.4539548038
ABNM009,-1.690794503
ABNM010,-2.0489283634
ABNM043,-1.0099319235
ABNM044,1.0099319235
ABNM045,-0.2297159225
ABNM046,0.7478902285
ABNM047,0.7693871195
ABNM048,0.6220411935
ABNM011,-0.1053999882
ABNM012,0.1053999882
ABNM013,0.39431280550000003
ABNM014,0.5866036632
ABNM015,0.28535119800000003
ABNM016,0.9160571864
ABNM017,1.104853082
ABNM018,0.7160593641
