k,name,in_iM,gene_weight,regulator,function,category
65,AbrB,False,0.058836725230771526,AbrB,,Lifestyles
30,ImmR,False,0.026796950462133068,ImmR,,Cellular Processes
44,AcoR,False,0.023741728909538757,AcoR,,Carbon Metabolism
54,G-box,False,-0.021683096543898297,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.02086494010971705,,,Lifestyles
19,carbon metabolism/skin element,False,-0.019671102510756308,,,Carbon Metabolism
42,SigB-3,False,-0.01938359928046969,SigB,,Stress Response
50,CcpN,False,-0.015630131569482925,CcpN,,Cellular Processes
13,PyrR,False,-0.014986740455089985,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.014841936453350815,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.013999839028825308,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,0.01395047513144186,,,Lifestyles
62,SG_5,False,0.013881124799214136,,,Single Gene
17,SG_1,False,0.01386755255401044,,,Single Gene
63,MntR,False,0.013735647015668585,MntR,,Homeostasis
39,Thi-box,False,0.013697244073877651,Thi-box,,Misc. Metabolism
22,stringent response,False,0.013312869835068252,stringent response,,Cellular Processes
33,SwrA,False,0.012243494936323792,SwrA,,Lifestyles
60,YonO-2,False,-0.012073882204913677,YonO,,Prophages
0,S-box,False,-0.011278127749098405,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.010878068933820909,ResD,,Misc. Metabolism
66,CcpA-2,False,0.010140725072113136,CcpA,,Carbon Metabolism
49,CcpA-1,False,-0.009951233736775887,CcpA,,Carbon Metabolism
46,DegU,False,0.009163987898190364,DegU,,Other
5,Fnr,False,-0.008833998607575664,Fnr,,Misc. Metabolism
24,PhoP,False,0.008454683220178658,PhoP,,Misc. Metabolism
10,SigM,False,0.008343881850843931,SigM,,Stress Response
4,Rex,False,-0.008059346851795402,Rex,,Misc. Metabolism
16,ManR,False,0.008005113368001887,ManR,,Carbon Metabolism
37,SigI,False,-0.0077317072638730154,SigI,,Stress Response
15,CodY,False,0.007281926677340985,CodY,,AA/Nucleotide Metabolism
36,SigK,False,-0.007239358444074252,SigK,,Lifestyles
71,yxi-operon,False,0.006989935132690453,,,Other
21,CymR-2,False,0.0061423546803324215,CymR,,Misc. Metabolism
38,Zur,False,-0.0061219257303997575,Zur,,Homeostasis
1,uncharacterized-1,False,0.006109427317919653,,,Uncharacterized
57,SigE,False,0.0061082123445190106,SigE,,Lifestyles
35,ComA,False,-0.00573648458898281,ComA,,Cellular Processes
26,YonO-1,False,-0.0057108009309946315,YonO,,Prophages
23,SG_3,False,-0.005667673759537362,,,Single Gene
7,YvaF,False,0.005607374534528527,,,Other
9,uncharacterized-3,False,-0.005271370276773297,,,Uncharacterized
28,YlxR-1,False,-0.005066161432527333,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.005027066618980542,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.004732592370507468,,,Uncharacterized
14,SigV,False,-0.004693126522713139,SigV,,Stress Response
56,SigW,False,0.004659065296294622,SigW,,Stress Response
8,SPbeta-1,False,-0.0044636229275062155,,,Prophages
43,FruR,False,-0.004261563326467719,FruR,,Carbon Metabolism
2,WalR,False,-0.004050682414815149,WalR,,Cellular Processes
48,Fur,False,-0.003635145615600894,Fur,,Homeostasis
67,KipR,False,-0.003453259044021832,KipR,,Misc. Metabolism
12,SigB-1,False,0.0032667512019984163,SigB,,Stress Response
51,uncharacterized-4,False,0.0032240328608281604,,,Uncharacterized
64,FapR,False,0.003168579732096459,FapR,,Misc. Metabolism
31,SigD,False,-0.0030442031298732377,SigD,,Lifestyles
45,LnrK,False,-0.002860357115438333,LnrK,,Cellular Processes
68,uncharacterized-5,False,0.0027130350812472987,,,Uncharacterized
18,CymR-1,False,-0.002621192489226574,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.0024981205052118684,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.0022564996781529486,,,Single Gene
6,ybc-operon,False,-0.002126310075316337,,,Prophages
29,MtlR,False,0.0018930739636289762,MtlR,,Carbon Metabolism
32,TnrA-2,False,0.0018844750950650427,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0017235189432032551,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0013982256164162018,,,Prophages
58,Rok,False,0.0011614520079352207,Rok,,Cellular Processes
25,SigB-2,False,0.0010972604456993564,SigB,,Stress Response
53,SG_4,False,-0.0009154628542884576,,,Single Gene
3,uncharacterized-2,False,-0.00041697724539836804,,,Uncharacterized
11,EAR riboswitch,False,-0.00019457899873860695,EAR riboswitch,,Lifestyles
61,early-biofilm,False,-0.00017392789343961265,,,Lifestyles
