,b3754
ecoli_00001,0.187460641
ecoli_00002,-0.187460641
ecoli_00003,-0.420417929
ecoli_00004,-0.27465132000000003
ecoli_00005,-0.26776992
ecoli_00006,-0.21989224400000001
ecoli_00007,-0.352139821
ecoli_00008,-0.339158489
ecoli_00009,-0.21374292700000003
ecoli_00010,-0.111931453
ecoli_00011,0.048577023000000004
ecoli_00012,-0.172931414
ecoli_00014,0.157944272
ecoli_00015,-0.090434336
ecoli_00016,0.235409158
ecoli_00017,0.0017483190000000001
ecoli_00018,-0.132247214
ecoli_00019,-0.26477763800000004
ecoli_00020,-0.212849915
ecoli_00021,0.432511696
ecoli_00022,0.5509181870000001
ecoli_00023,-0.7876830560000001
ecoli_00024,-0.6864169250000001
ecoli_00025,-0.25520117400000003
ecoli_00026,-0.246386295
ecoli_00027,0.20680739
ecoli_00028,0.037060007
ecoli_00029,0.192616755
ecoli_00030,0.044368742
ecoli_00031,0.44258267
ecoli_00032,0.10583415900000001
ecoli_00033,-0.18793351600000002
ecoli_00034,-0.225382094
ecoli_00035,0.000107373
ecoli_00036,-0.197861534
ecoli_00037,0.004181707000000001
ecoli_00038,0.01501529
ecoli_00039,0.10787824400000001
ecoli_00040,-0.148266109
ecoli_00041,-0.40784647700000004
ecoli_00042,-0.031248507000000002
ecoli_00043,-0.44333459500000005
ecoli_00044,-0.507720217
ecoli_00045,-0.49881299300000004
ecoli_00046,-0.6845756270000001
ecoli_00047,-0.48386807
ecoli_00048,-0.401158575
ecoli_00049,-0.081365448
ecoli_00050,0.836016686
ecoli_00051,0.6423762940000001
ecoli_00052,0.8788043230000001
ecoli_00053,0.7151817420000001
ecoli_00054,1.5693108690000002
ecoli_00055,1.6609351110000001
ecoli_00056,-0.314319667
ecoli_00057,-0.16239234600000002
ecoli_00058,-0.002436347
ecoli_00059,0.0034363090000000002
ecoli_00060,0.429444309
ecoli_00061,0.238793316
ecoli_00062,0.065774767
ecoli_00063,0.42788545400000005
ecoli_00064,-0.06365382700000001
ecoli_00065,-0.23881406900000002
ecoli_00066,0.30569750100000004
ecoli_00067,0.286749874
ecoli_00068,0.8825860390000001
ecoli_00070,0.43786115600000003
ecoli_00071,0.6220652480000001
