k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.10439795815131836,Rok,,Cellular Processes
3,uncharacterized-2,True,-0.07871572704544122,,,Uncharacterized
9,uncharacterized-3,True,0.052410134232391915,,,Uncharacterized
20,SG_2,False,-0.04388871419766791,,,Single Gene
46,DegU,False,-0.04315476879795741,DegU,,Other
53,SG_4,False,0.041507194325369104,,,Single Gene
5,Fnr,False,0.03644951946560815,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.02495489009476262,YonO,,Prophages
6,ybc-operon,False,0.021244187655002543,,,Prophages
51,uncharacterized-4,False,-0.02060042227412194,,,Uncharacterized
17,SG_1,False,0.017310403546920997,,,Single Gene
68,uncharacterized-5,False,-0.01693524434726201,,,Uncharacterized
8,SPbeta-1,False,-0.016787281761415127,,,Prophages
7,YvaF,False,0.01652881317607558,,,Other
35,ComA,False,-0.01615665149929555,ComA,,Cellular Processes
63,MntR,False,-0.016132578737169934,MntR,,Homeostasis
31,SigD,False,-0.015149179452180585,SigD,,Lifestyles
19,carbon metabolism/skin element,False,-0.014580549352355006,,,Carbon Metabolism
56,SigW,False,-0.014385830883915459,SigW,,Stress Response
45,LnrK,False,0.013652721633563878,LnrK,,Cellular Processes
0,S-box,False,-0.013586716472741128,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.012933057133711724,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.012286852246076356,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.012040201956954572,SigB,,Stress Response
12,SigB-1,False,-0.011909709453018679,SigB,,Stress Response
42,SigB-3,False,0.011326734674538026,SigB,,Stress Response
23,SG_3,False,-0.01128097410997013,,,Single Gene
36,SigK,False,-0.011218000173163531,SigK,,Lifestyles
29,MtlR,False,0.010810720207661209,MtlR,,Carbon Metabolism
62,SG_5,False,0.010243282010502572,,,Single Gene
59,GlpP,False,-0.01022279914761002,GlpP,,Carbon Metabolism
57,SigE,False,0.00997909876544489,SigE,,Lifestyles
64,FapR,False,0.009605223558897594,FapR,,Misc. Metabolism
48,Fur,False,0.009224509520922668,Fur,,Homeostasis
2,WalR,False,0.009109793303643277,WalR,,Cellular Processes
14,SigV,False,-0.009025456055393136,SigV,,Stress Response
69,putative-cssRS,False,-0.008609344239067259,,,Lifestyles
52,ykzB-related,False,0.00840130307952053,,,Lifestyles
28,YlxR-1,False,-0.007817784544965711,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.007792070864122531,Xre/Xpf,,Prophages
65,AbrB,False,-0.007666775095997764,AbrB,,Lifestyles
39,Thi-box,False,-0.0070202347393950775,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.006780125431454109,TnrA,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0066129398982580755,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.0065812311800363356,,,Other
16,ManR,False,0.0062606125704381885,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.005719958595269358,CcpA,,Carbon Metabolism
24,PhoP,False,-0.005400549788193612,PhoP,,Misc. Metabolism
50,CcpN,False,-0.005362774482966008,CcpN,,Cellular Processes
4,Rex,False,0.005361227169484015,Rex,,Misc. Metabolism
13,PyrR,False,-0.004956933367664154,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.004707917850394095,FruR,,Carbon Metabolism
32,TnrA-2,False,0.00463267490447042,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.004372174358572859,SigI,,Stress Response
11,EAR riboswitch,False,-0.003935200709152509,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.003630880516445925,,,Uncharacterized
18,CymR-1,False,0.003121168939722788,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,0.003110487351770275,SwrA,,Lifestyles
26,YonO-1,False,-0.002918733448133091,YonO,,Prophages
21,CymR-2,False,-0.0027887210929884772,CymR,,Misc. Metabolism
10,SigM,False,0.0022887656762517077,SigM,,Stress Response
38,Zur,False,0.002239773993414338,Zur,,Homeostasis
44,AcoR,False,-0.0021901438864434324,AcoR,,Carbon Metabolism
22,stringent response,False,0.002064560907737191,stringent response,,Cellular Processes
41,SPbeta-2,False,-0.0017790305995701915,,,Prophages
67,KipR,False,0.0014725570053678461,KipR,,Misc. Metabolism
30,ImmR,False,0.0012442348048481056,ImmR,,Cellular Processes
1,uncharacterized-1,False,0.0008727201145173843,,,Uncharacterized
55,ResD,False,-0.0005845000998474449,ResD,,Misc. Metabolism
54,G-box,False,0.0005362170056186957,G-box,,AA/Nucleotide Metabolism
15,CodY,False,0.0005041584859884748,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.00018216460755193033,,,Lifestyles
