,BSU_10890
LBexp_1,0.1313333333
LBexp_2,0.2535333333
LBexp_3,-0.3360666667
LBtran_1,0.5613333333
LBtran_2,0.1648333333
LBtran_3,0.12463333330000001
LBstat_1,-0.3378666667
LBstat_2,-0.6215666667
LBstat_3,-0.7524666667000001
LBGexp_1,-0.2186666667
LBGexp_2,-0.0694666667
LBGexp_3,0.012233333300000001
LBGtran_2,-0.9741666667000001
LBGtran_3,0.2640333333
LBGstat_1,0.0327333333
LBGstat_2,-0.040366666700000005
LBGstat_3,-0.6506666667000001
S0_1,-0.3008666667
S0_2,-0.5211666667
S0_3,-0.47906666670000003
S1_1,1.1139333333
S1_2,0.7952333333
S1_3,0.7889333333
S2_1,0.1107333333
S2_2,0.0126333333
S2_3,-0.13696666670000002
S3_1,0.1829333333
S3_2,-0.0070666667
S4_1,0.25973333330000004
S4_2,-0.24856666670000002
S4_3,-0.4343666667
S5_1,-0.2149666667
S5_2,0.2151333333
S5_3,0.0623333333
S6_1,0.32023333330000003
S6_2,-1.7010666667
S6_3,0.3457333333
S6/t_1,0.19813333330000002
S6/t_2,-2.0017666667
S6_4,-0.3599666667
S6_5,-0.15586666670000002
S6_6,-0.057066666700000004
S7_4,-0.2503666667
S7_5,-0.1965666667
S7_6,-0.051966666700000004
S8_4,-0.4194666667
S8_5,-0.8075666667
G135_1,-0.026466666700000002
G135_3,-1.4535666667
G150_1,-0.2589666667
G150_2,0.4590333333
G150_3,0.2257333333
G180_1,-0.1998666667
G180_2,0.2423333333
G180_3,-0.6429666667
C30_1,-0.2419666667
C30_2,0.1330333333
C90_1,0.7741333333
C90_2,1.0525333333
BI_1,0.5094333333000001
BI_2,0.5986333333
BC_2,0.8572333333000001
BC/t_1,0.6303333333000001
BC/t_2,0.6799333333
BC_1,0.5946333333
Sw_1,0.7345333333
Sw_2,1.0179333333
BT_1,-0.7467666667
BT_2,-1.2413666667
B36_1,-0.2386666667
B36_2,-0.1073666667
B60_1,-0.3889666667
B60_2,-0.1643666667
M9exp_1,0.3355333333
M9exp_2,-0.1283666667
M9exp_3,-0.2071666667
M9tran_1,-0.2845666667
M9tran_2,-0.17426666670000002
M9tran_3,0.0328333333
M9stat_1,-1.2789666667000001
M9stat_2,-1.3071666667000001
M9stat_3,-1.5406666667
M+G_1,-0.5868666667
M+G_2,-0.2338666667
M+G_3,-0.2390666667
Glu_1,0.1328333333
Glu_2,-0.0343666667
Glu_3,0.1930333333
Fru_1,0.30113333330000003
Fru_2,0.36363333330000003
Fru_3,-0.08286666670000001
Mal_1,-0.7902666667
Mal_2,-0.3619666667
Mal_3,-0.09836666670000001
G+S_2,-0.6674666667
G+S_3,-0.33486666670000004
Pyr_1,-0.6341666667
Pyr_2,-0.4545666667
Pyr_3,-0.4192666667
Gly_1,-1.2124666667
Gly_2,-0.5102666667
Gly_3,-1.4346666667
Glucon_1,-0.6754666667
Glucon_2,-0.3513666667
Glucon_3,-0.9643666667
aero_1,0.5430333333
aero_2,-0.5255666667000001
aero_3,0.32473333330000004
nit_1,-0.2852666667
nit_2,-0.08286666670000001
nit_3,-0.3955666667
ferm_1,-0.3645666667
ferm_2,-0.7481666667
ferm_3,-0.4083666667
T-5.40H_1,0.5927333333
T-4.40H_1,0.1512333333
T-3.40H_1,0.1308333333
T-2.40H_1,-0.1304666667
T-1.40H_1,-0.1580666667
T-1.10H_1,-0.12866666670000002
T-0.40H_1,0.21503333330000002
T0.0H_1,-0.14326666670000002
T0.30H_1,-0.4038666667
T1.0H_1,-0.6492666667
T1.30H_1,-0.7790666667
T2.0H_1,-0.7007666667
T2.30H_1,-0.0779666667
T3.0H_1,-0.4733666667
T3.30H_1,-0.0699666667
T4.0H_1,0.1320333333
T5.0H_1,-0.4632666667
HPh_1,0.4429333333
HPh_2,0.0419333333
HPh_3,0.2603333333
LPh_1,0.5850333333000001
LPh_2,0.8039333333
LPh_3,0.4932333333
LPhT_1,-0.2481666667
LPhT_2,-0.1614666667
LPhT_3,0.20973333330000002
SMMPr_1,-0.3054666667
SMMPr_2,-0.2175666667
SMMPr_3,-0.31376666670000003
HiTm_1,-1.1451666667
HiTm_2,-0.4990666667
HiTm_3,-0.0605666667
LoTm_1,0.8323333333
LoTm_2,0.6014333333
LoTm_3,0.5832333333
HiOs_1,0.7924333333
HiOs_2,0.7228333333
HiOs_3,0.7155333333
BMM_1,0.1318333333
BMM_2,-0.0469666667
BMM_3,0.1625333333
Heat_1,0.6483333333
Heat_2,0.3497333333
Heat_3,0.29203333330000003
Cold_1,0.2608333333
Cold_2,-0.3496666667
Cold_3,-0.7780666667
Etha_1,-0.3754666667
Etha_2,-0.6932666667
Etha_3,-0.3038666667
SMM_1,-0.0400666667
SMM_2,-0.1164666667
SMM_3,-0.010866666700000001
Salt_1,-0.2328666667
Salt_2,-0.3068666667
Salt_3,-0.1791666667
Mt0_1,0.1265333333
Mt0_3,0.3613333333
M0t45_1,0.4382333333
M0t45_2,0.1997333333
M0t45_3,0.6435333333000001
M0t90_1,-0.5869666667
M0t90_2,0.2434333333
M0t90_3,0.13063333330000002
M40t45_1,0.2232333333
M40t45_2,0.5933333333
M40t45_3,0.8134333333
M40t90_1,-0.5022666667
M40t90_2,0.1123333333
M40t90_3,0.2584333333
dia0_1,-0.1816666667
dia0_2,0.09363333330000001
dia0_3,0.27993333330000003
dia5_1,1.2073333333
dia5_2,0.7583333333000001
dia5_3,0.8228333333000001
dia15_1,1.6234333333
dia15_2,1.5162333333
dia15_3,0.6396333333
Diami_1,1.2618333333
Diami_2,1.5591333333000001
Diami_3,1.3627333333
Paraq_1,0.6471333333
Paraq_2,0.9259333333
Paraq_3,-0.22566666670000002
H2O2_1,0.6745333333
H2O2_2,0.8572333333000001
H2O2_3,0.6234333333000001
Oxctl_1,-0.0192666667
Oxctl_2,0.1264333333
Oxctl_3,0.6729333333
GM-0.1_1,-0.3174666667
GM-0.2_1,-0.2197666667
GM+5_1,-0.2796666667
GM+15_1,0.0046333333
GM+25_1,0.4327333333
GM+45_1,0.1957333333
GM+60_1,0.0962333333
GM+90_1,0.20543333330000002
GM+120_1,-0.5387666667000001
GM+150_1,-0.12966666670000002
GM-0.1_2,0.2216333333
GM-0.2_2,0.0772333333
GM+5_2,-0.0339666667
GM+10_2,-0.1050666667
GM+15_2,-0.12586666670000002
GM+25_2,0.0239333333
GM+45_2,-0.5011666667
GM+60_2,-0.49816666670000004
GM+90_2,0.17323333330000001
GM+150_2,-0.7398666667
GM-0.1_3,0.0985333333
GM-0.2_3,0.09503333330000001
GM+5_3,0.1662333333
GM+10_3,-0.8183666667
GM+15_3,-0.1283666667
GM+25_3,-0.3053666667
GM+45_3,-0.35556666670000003
GM+60_3,-0.6436666667000001
GM+90_3,-0.37366666670000004
GM+120_3,-0.039866666700000004
GM+150_3,-0.2853666667
MG-0.1_1,-0.0021666667
MG+5_1,-0.2518666667
MG+10_1,0.3127333333
MG+15_1,-0.4307666667
MG+25_1,0.052033333300000005
MG+45_1,-0.2852666667
MG+120_1,-0.4814666667
MG+150_1,-0.3732666667
MG-0.1_2,-0.6365666667000001
MG-0.2_2,-0.053666666700000004
MG+5_2,-0.0479666667
MG+10_2,0.0840333333
MG+15_2,0.48453333330000004
MG+25_2,-0.2585666667
MG+45_2,-0.5840666667000001
MG+60_2,-0.0104666667
MG+90_2,-0.5542666667
MG+120_2,0.14223333330000001
MG-0.1_3,0.6458333333
MG-0.2_3,0.1653333333
MG+5_3,-0.2207666667
MG+10_3,-0.40846666670000004
MG+15_3,0.3406333333
MG+25_3,0.3764333333
MG+45_3,0.7072333333
MG+60_3,-0.051266666700000005
MG+90_3,0.1958333333
MG+120_3,-0.027566666700000002
MG+150_3,-0.1009666667
