,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.368333333333332,0.3111869106073285,3.0,0.0,10.4834,1.0,10.6056,2.0,10.016,,,,,,,,,,
1,LB__LBtran,10.635666666666665,0.24136251434995723,3.0,3.0,10.9134,4.0,10.5169,5.0,10.4767,,,,,,,,,,
2,LB__LBstat,9.781433333333334,0.2119408958491339,3.0,6.0,10.0142,7.0,9.7305,8.0,9.5996,,,,,,,,,,
3,LB__LBGexp,10.2601,0.11708283392538815,3.0,9.0,10.1334,10.0,10.2826,11.0,10.3643,,,,,,,,,,
4,LB__LBGtran,9.997,0.8755396164651825,2.0,12.0,9.3779,13.0,10.6161,,,,,,,,,,,,
5,LB__LBGstat,10.132633333333333,0.37524331217669105,3.0,14.0,10.3848,15.0,10.3117,16.0,9.7014,,,,,,,,,,
6,Life Cycle__S0,9.918366666666666,0.1169470963014189,3.0,17.0,10.0512,18.0,9.8309,19.0,9.873,,,,,,,,,,
7,Life Cycle__S1,11.251433333333333,0.18584688141944494,3.0,20.0,11.466,21.0,11.1473,22.0,11.141,,,,,,,,,,
8,Life Cycle__S2,10.347533333333333,0.12473910106030638,3.0,23.0,10.4628,24.0,10.3647,25.0,10.2151,,,,,,,,,,
9,Life Cycle__S3,10.440000000000001,0.1343502884254437,2.0,26.0,10.535,27.0,10.345,,,,,,,,,,,,
10,Life Cycle__S4,10.211,0.359320038405876,3.0,28.0,10.6118,29.0,10.1035,30.0,9.9177,,,,,,,,,,
11,Life Cycle__S5,10.3729,0.21803254344248685,3.0,31.0,10.1371,32.0,10.5672,33.0,10.4144,,,,,,,,,,
12,Life Cycle__S6,9.9256125,0.915287395049071,8.0,34.0,10.6723,35.0,8.651,36.0,10.6978,37.0,10.5502,38.0,8.3503,39.0,9.9921,40.0,10.1962,41.0,10.295
13,Life Cycle__S7,10.185766666666666,0.10260454830724344,3.0,42.0,10.1017,43.0,10.1555,44.0,10.3001,,,,,,,,,,
14,Life Cycle__S8,9.73855,0.2744281417785001,2.0,45.0,9.9326,46.0,9.5445,,,,,,,,,,,,
15,Life Cycle__G135,9.61205,1.0091120874313215,2.0,47.0,10.3256,48.0,8.8985,,,,,,,,,,,,
16,Life Cycle__G150,10.494,0.3662619690877009,3.0,49.0,10.0931,50.0,10.8111,51.0,10.5778,,,,,,,,,,
17,Life Cycle__G180,10.1519,0.4426500762453344,3.0,52.0,10.1522,53.0,10.5944,54.0,9.7091,,,,,,,,,,
18,Stress Time Course__C30,10.2976,0.2651650429449553,2.0,55.0,10.1101,56.0,10.4851,,,,,,,,,,,,
19,Stress Time Course__C90,11.2654,0.19685852788233452,2.0,57.0,11.1262,58.0,11.4046,,,,,,,,,,,,
20,Biofilm__BI,10.906099999999999,0.06307392488184001,2.0,59.0,10.8615,60.0,10.9507,,,,,,,,,,,,
21,Biofilm__BC,11.0426,0.11650765353972851,4.0,61.0,11.2093,62.0,10.9824,63.0,11.032,64.0,10.9467,,,,,,,,
22,Biofilm__Sw,11.2283,0.20039406178826655,2.0,65.0,11.0866,66.0,11.37,,,,,,,,,,,,
23,Life Cycle__BT,9.358,0.3497350139748665,2.0,67.0,9.6053,68.0,9.1107,,,,,,,,,,,,
24,Life Cycle__B36,10.17905,0.09284312036979336,2.0,69.0,10.1134,70.0,10.2447,,,,,,,,,,,,
25,Life Cycle__B60,10.0754,0.15881618305449774,2.0,71.0,9.9631,72.0,10.1877,,,,,,,,,,,,
26,M9__M9exp,10.352066666666667,0.2932393618417098,3.0,73.0,10.6876,74.0,10.223700000000001,75.0,10.1449,,,,,,,,,,
27,M9__M9tran,10.210066666666668,0.16114137685068117,3.0,76.0,10.0675,77.0,10.1778,78.0,10.3849,,,,,,,,,,
28,M9__M9stat,8.976466666666667,0.1436456171741179,3.0,79.0,9.0731,80.0,9.0449,81.0,8.8114,,,,,,,,,,
29,Supplement__M+G,9.998800000000001,0.20232024120191214,3.0,82.0,9.7652,83.0,10.1182,84.0,10.113,,,,,,,,,,
30,Supplement__Glu,10.449233333333332,0.1178209375846808,3.0,85.0,10.4849,86.0,10.3177,87.0,10.5451,,,,,,,,,,
31,Supplement__Fru,10.546033333333334,0.2417727927897046,3.0,88.0,10.6532,89.0,10.7157,90.0,10.2692,,,,,,,,,,
32,Supplement__Mal,9.9352,0.349201818437419,3.0,91.0,9.5618,92.0,9.9901,93.0,10.2537,,,,,,,,,,
33,Supplement__G+S,9.8509,0.2351837154226465,2.0,94.0,9.6846,95.0,10.0172,,,,,,,,,,,,
34,Supplement__Pyr,9.849400000000001,0.11524196284340196,3.0,96.0,9.7179,97.0,9.8975,98.0,9.9328,,,,,,,,,,
35,Supplement__Gly,9.2996,0.4825234087585797,3.0,99.0,9.1396,100.0,9.8418,101.0,8.9174,,,,,,,,,,
36,Supplement__Glucon,9.688333333333334,0.3066683931110821,3.0,102.0,9.6766,103.0,10.0007,104.0,9.3877,,,,,,,,,,
37,Stressors__aero,10.466133333333334,0.5645899603547104,3.0,105.0,10.8951,106.0,9.8265,107.0,10.6768,,,,,,,,,,
38,Stressors__nit,10.097499999999998,0.1585944198261714,3.0,108.0,10.0668,109.0,10.2692,110.0,9.9565,,,,,,,,,,
39,Stressors__ferm,9.845033333333333,0.20997279188821952,3.0,111.0,9.9875,112.0,9.6039,113.0,9.9437,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9448,,1.0,114.0,10.9448,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5033,,1.0,115.0,10.5033,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4829,,1.0,116.0,10.4829,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2216,,1.0,117.0,10.2216,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.194,,1.0,118.0,10.194,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.2234,,1.0,119.0,10.2234,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5671,,1.0,120.0,10.5671,,,,,,,,,,,,,,
