,PP_4288
SRX8894563,0.3410086732499993
SRX8894564,0.3135867882499994
SRX8894565,0.4589398372499991
SRX8894566,0.4797930292499996
SRX8894567,0.213019996249999
SRX8894568,0.0926829542499998
SRX8245718,-0.8794733367500007
SRX8245719,0.2962677852499995
SRX8245720,0.2963022792499998
SRX8245721,0.2869032722499991
SRX8245722,-0.8582100737500005
SRX8245723,-0.3280735557500005
SRX8245724,0.246959488249999
SRX8245725,-0.5106037097500007
SBRG_IL__IL3__1,0.0869435182499991
SBRG_IL__IL3__2,0.2616191482499994
SRX8245728,-1.2858166967500004
SRX8245729,-0.7116743687500007
SRX8245730,-1.1725489397500004
SRX8245731,-0.6309094777500004
SRX8245732,0.2643669512499995
SRX8245733,0.0314453542499997
SBRG_IL__wt__1,0.9524451792499996
SBRG_IL__wt__2,0.3365658852499997
SRX8245726,0.0876705532499997
SRX8245727,0.0908154822499991
SRX8894553,1.1680328082499996
SRX8894554,1.0986930522499998
SRX8894555,0.8953303632499994
SRX8894556,1.2328921902499994
SRX8894557,0.7464373972499994
SRX8894558,1.1910105142499994
SRX8894559,1.1785178142499992
SRX8894560,1.1153936792499994
SBRG_UNeb__coum__1,1.455620883
SBRG_UNeb__coum__2,2.33581129
SBRG_UNeb__coum__3,2.138576737
SBRG_UNeb__coumferul__1,0.6967412489999996
SBRG_UNeb__coumferul__2,0.5237601720000002
SBRG_UNeb__coumferul__3,0.7060478290000001
SBRG_UNeb__ferulate__1,1.957667531
SBRG_UNeb__ferulate__2,1.961124796
SBRG_UNeb__ferulate__3,1.6272137300000002
SBRG_UNeb__glc__1,-0.1806476269999999
SBRG_UNeb__glc__2,0.0708440159999996
SBRG_UNeb__glc__3,0.1098036110000002
SRX5659920,-0.169769649
SRX5659925,0.169769649
SRX5704140,-0.0740093143333338
SRX5704141,1.3146852606666668
SRX5704142,1.2111895136666666
SRX5704143,1.5691689516666667
SRX5704144,1.6578736376666665
SRX5704145,1.1307540096666662
SRX5704146,0.5489280876666669
SRX5704147,1.2032057676666668
SRX5704148,0.7729086896666661
SRX5704149,1.1687374596666666
SRX5704150,0.8701063826666662
SRX5704151,0.7813270566666661
SRX5704152,-0.1256084273333337
SRX5704153,1.4263575646666666
SRX5704154,1.5750769486666665
SRX5704155,1.3933022596666662
SRX5704156,1.796110330666666
SRX5704157,1.5275516686666668
SRX5704158,1.0685692196666663
SRX5704159,1.076394856666666
SRX5704160,0.8783832346666669
SRX5704161,0.9046585756666669
SRX5704162,1.2158845766666664
SRX5704163,1.1563899036666667
SRX5704164,0.1996177416666666
SRX5704165,1.2145322136666667
SRX5704166,1.7981930606666667
SRX5704167,1.5660355096666665
SRX5704168,1.6097935676666664
SRX5704169,1.1280274656666665
SRX5704170,0.5370283326666669
SRX5704171,0.7753941516666663
SRX5704172,1.026816592666666
SRX5704173,0.8765639876666667
SRX5704174,1.210628713666667
SRX5704175,1.1543687946666663
SRX4552613,-0.2420997620000005
SRX4552614,0.1867048789999996
SRX4552615,-0.3185793040000004
SRX4552616,-0.4400241770000006
SRX4552617,-0.0413348710000001
SRX4552618,0.0260015449999997
SRX4552619,-0.4359993530000006
SRX4552621,0.4359993529999997
SRX4552622,0.4342212969999997
SRX4552623,0.0063853919999994
SRX4552624,0.1313952589999996
SRX7195897,0.1659282289999994
SRX7195898,-0.3067140700000004
SRX7195899,0.1407858409999995
SRX7195900,1.900515934
SRX7195901,2.302400042999999
SRX7195902,1.910750245
SRX801088,-0.2932954810000003
SRX801089,0.2932954810000003
SRX801090,1.355445812
SRX801091,1.3237429079999998
SRX801092,1.6314464920000002
SRX801093,1.956485666
SRX3921725,0.0835015060000001
SRX3921834,0.2287585000000001
SRX3921973,-0.3122600059999998
SRX3922005,1.5039554060000009
SRX3922933,1.8161925600000008
SRX3923031,1.693469453
SRX5739419,0.0862432986666665
SRX5739420,0.0905385066666668
SRX5739421,-0.203371064333333
SRX5739422,1.1653269756666664
SRX5739423,1.1741473636666666
SRX5739424,-0.3122590203333333
SRX5739425,1.0542570676666672
SRX5739426,0.0835011566666668
SRX5739427,0.2287578636666665
SBRG_Stress3__butanol__1,-0.9943735719999998
SBRG_Stress3__butanol__2,-1.435525689
SBRG_Stress3__glc__1,-0.0411906420000001
SBRG_Stress3__glc__2,0.0411906420000001
SBRG_Stress3__isopentanol__1,0.1002141759999997
SBRG_Stress3__isopentanol__2,-0.2364218859999995
SRX3141766,0.8581811885000001
SRX3141767,0.3213680834999999
SRX3141769,1.2791427745
SRX3141770,-0.3213680834999999
SRX7584765,0.0832142469999999
SRX7584767,-0.3496215249999999
SRX7584769,-0.555926613
SRX7584771,-0.1432003939999999
SRX7584773,1.350136172
SRX7584774,3.5020901550000003
