k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0230432341,,Cell wall biosynthesis,Structural Components
8,EutR,False,0.0136646275,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0136444249,,,Uncharacterized
86,Hypothetical,False,-0.013578019600000001,,,Uncharacterized
30,RpoS-1,False,0.011598185300000001,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0109455179,,,Uncharacterized
101,Translational-3,False,0.0100277486,,,Translational
97,AmiR,False,0.0099638278,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,-0.009946943500000001,,,Singlet
23,HexR-2,False,-0.009421802200000001,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0091505806,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,0.0089121519,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,0.0084920098,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.00794395,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0077681925,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0069475935,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0069362003000000005,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.0066011815,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,-0.0063631747,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0062804811000000006,,,Uncharacterized
21,Anr-1,False,-0.0061902575,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,-0.0060786393,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.005822214300000001,,,Uncharacterized
72,PtxS,False,-0.0058219368,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0058073959,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,RpoH,False,-0.0057718123,,Heat Shock Response,Stress Response
93,PprB,False,-0.0056049484,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0046008407,,,Singlet
59,Uncharacterized-8,False,-0.0045707511,,Iron ABC permease,Metal Homeostasis
9,PmrA,False,-0.0045001175,PmrA,Polymyxins resistance,Defense Mechanisms
58,CpxR,False,-0.0044026097,CpxR/ParB,Various stress response,Stress Response
79,Uncharacterized-13,False,0.0043679082,,,Uncharacterized
52,PchR,False,-0.00411228,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0040829605,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0039980234,,,Uncharacterized
54,Sfa2,False,0.0039778279000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0038280757,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0038233961,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0037812747,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0035968002000000003,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,-0.0035313548000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
39,RiPP,False,0.0033715174000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0032781287,,,Uncharacterized
61,Uncharacterized-9,False,-0.0032751010000000003,,,Uncharacterized
84,PhhR,False,-0.0032266757000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0031562742,,,Uncharacterized
50,Zur-2,False,0.0029594404,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
64,SoxR,False,0.0029173535000000003,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.002881111,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,-0.0027566195000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-16,False,-0.0027094611000000003,,,Uncharacterized
96,LexA,False,0.0025104105,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
19,FruR,False,0.0024340783,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,0.0024308407,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0023635121,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0023105454,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0022330129000000002,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.0021927297000000003,,,Uncharacterized
77,Anr-2,False,-0.0021550196,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0020964713,,,Singlet
16,Translational-1,False,0.0020290906,,,Translational
81,QscR-1,False,-0.0019311599,QscR,PA1891-PA1897 novel operon,Quorum Sensing
60,ErbR-2,False,-0.0019114245,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
47,CzcR,False,0.001903925,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0018730847000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,0.0018693652,Zur/RutR,Zinc uptake,Metal Homeostasis
29,Singlet-2,False,0.0017939849,,,Singlet
53,Uncharacterized-6,False,-0.0015194229,,,Uncharacterized
48,BexR,False,0.0014881613,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,AtsR,False,-0.0014628339,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.0014120706,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0013751573,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,-0.00133602,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0012997273,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
35,XisF4,False,0.0012504848000000001,XisF4,Excision of Pf4 prophage,Prophages
74,NarL-2,False,-0.0011445772,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
