,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1542746630935698,4.0,0.0,0.1884069364,1.0,0.0538494319,2.0,-0.078343806,3.0,-0.1639125623
1,2AA__del_ridA,-0.020054334125000003,0.07540621861215344,4.0,4.0,0.0554744395,5.0,-0.12404952080000001,6.0,0.0023498755,7.0,-0.0139921307
2,GC_MS__WT,3.333333377838107e-11,0.053185047441370065,3.0,8.0,0.059887937700000005,9.0,-0.041722146200000004,10.0,-0.0181657914,,
3,GC_MS__del_slyA,0.30785472415000004,0.092334394163836,2.0,11.0,0.37314500040000004,12.0,0.2425644479,,,,
4,Rho__WT,1.1564823173178713e-18,0.02749767206975773,3.0,13.0,-0.0140868639,14.0,0.031686730600000004,15.0,-0.0175998667,,
5,Rho__rho_Y80C,0.8637624612666667,0.10917437988347127,3.0,16.0,0.9776737226000001,17.0,0.8535744864,18.0,0.7600391748,,
6,Rho__rho_K130Q,0.3536551675,0.1590118110784086,3.0,19.0,0.1705985898,20.0,0.4575314555,21.0,0.4328354572,,
7,flagella__WT,0.0,0.19180421912008142,2.0,22.0,-0.13562606400000002,23.0,0.13562606400000002,,,,
8,flagella__del_rfaL,0.005040826100000003,0.052601679250742876,2.0,24.0,-0.032154178,25.0,0.042235830200000005,,,,
9,flagella__del_rfaG,0.72873918085,0.026655960954541306,2.0,26.0,0.7098905701,27.0,0.7475877916,,,,
10,flagella__del_rfaD,0.6738846055500001,0.0749605371639284,2.0,28.0,0.6208795014,29.0,0.7268897097,,,,
11,nusG__WT_OD08,0.0,0.23873863565093417,2.0,30.0,0.1688137082,31.0,-0.1688137082,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24013014683333334,0.30039401245397385,3.0,32.0,-0.5327271783,33.0,-0.2551598543,45.0,0.0674965921,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8265497643666666,0.4345316618846221,3.0,34.0,-2.3232595569,36.0,-1.6396546247,37.0,-1.5167351115,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5929759493333334,0.01842519364986979,3.0,35.0,-0.6087080420000001,41.0,-0.572705722,42.0,-0.5975140840000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0490787234,0.6410878188295908,3.0,38.0,-1.4364242528,39.0,-2.7152454593,40.0,-1.9955664580999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07849783763211343,3.0,43.0,-0.0264798994,44.0,0.0883133918,46.0,-0.0618334924,,
17,sv5015__STM1625,0.29988281996666666,0.04789920997860477,3.0,47.0,0.2571533693,48.0,0.3516610267,49.0,0.2908340639,,
18,sv5015__STM0581,-0.3537607024666667,0.20557378418731473,3.0,50.0,-0.3895452601,51.0,-0.5390928804,52.0,-0.1326439669,,
19,sv5015__WT,0.0,0.11586633201198086,3.0,53.0,-0.10302132650000001,54.0,-0.0224147154,55.0,0.12543604190000002,,
20,tomato__tomato_root,-0.47815358383333334,0.2741314612183576,3.0,56.0,-0.1921005543,57.0,-0.7385611288,58.0,-0.5037990684,,
21,tomato__LB,0.0,0.3309700175796481,2.0,59.0,0.2340311438,60.0,-0.2340311438,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11589345806666666,0.12333604992906251,3.0,61.0,0.0226774576,62.0,-0.1567121421,63.0,-0.2136456897,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.0662041928143331,3.0,64.0,-0.047788332600000004,65.0,-0.027779827200000003,66.0,0.0755681597,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6662470995333334,0.11142706882406558,3.0,67.0,0.6190249608,74.0,0.5862071010000001,75.0,0.7935092368000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.30242285513333333,0.10153376223445351,3.0,68.0,-0.2966236586,69.0,-0.40673192960000004,71.0,-0.2039129772,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.47212323426666675,0.42152811957595393,3.0,70.0,-0.271995298,106.0,-0.9564365517000001,107.0,-0.1879378531,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2109829884,0.2097225344100972,3.0,72.0,-0.0242400379,79.0,-0.437879159,110.0,-0.17082976830000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.40793159603333334,0.13515021313852232,3.0,73.0,-0.3952455952,76.0,-0.2795716672,109.0,-0.5489775257,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.11434773153333333,0.21203824871306592,3.0,77.0,0.025645637000000002,78.0,-0.3583030646,86.0,-0.010385767,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.29980686745,0.23845113458969577,2.0,80.0,-0.4684172817,95.0,-0.1311964532,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.41471946555,0.21157427708295637,2.0,81.0,-0.2651138595,82.0,-0.5643250716,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15705602556666667,0.06682090202500039,3.0,83.0,0.0803952773,84.0,0.18781142750000002,85.0,0.20296137190000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07638404186666668,0.4570002209187729,3.0,87.0,0.5674181117,100.0,-0.001761076,101.0,-0.3365049101,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.4321211960944239,3.0,88.0,-0.26939865090000004,89.0,-0.2290272247,90.0,0.4984258756,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.11949257930000001,0.05063649760752315,3.0,91.0,-0.1770521455,92.0,-0.09961375930000001,93.0,-0.08181183310000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.12683743843333334,0.18818702871668047,3.0,94.0,-0.334864975,119.0,-0.0772090156,120.0,0.0315616753,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.20380772190000002,0.24628353515118734,2.0,96.0,-0.3779564797,97.0,-0.0296589641,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.11767700006666666,0.1539161940881056,3.0,98.0,-0.0868812647,99.0,-0.284662835,105.0,0.0185130995,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.4108400997333333,0.019142116134851214,3.0,102.0,-0.38874935110000003,103.0,-0.42123760930000004,104.0,-0.4225333388,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.40354360213333335,0.0633537968665983,3.0,108.0,-0.4304650591,111.0,-0.4489906825,112.0,-0.33117506480000003,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3424109207333334,0.060056035094757695,3.0,113.0,-0.29141619500000004,114.0,-0.327209625,115.0,-0.4086069422,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3720998805,0.21695414473260535,3.0,116.0,-0.4908282195,117.0,-0.12169438810000001,118.0,-0.5037770339000001,,
43,OPG__del_opgGH,-0.9379809658,0.41892088987883286,3.0,121.0,-1.4138532809,122.0,-0.6248526094,123.0,-0.7752370071,,
44,OPG__del_opgGH_pBK16,0.09114945926666666,0.26620509647302365,3.0,124.0,0.3086634311,125.0,0.1704906058,126.0,-0.20570565910000002,,
45,OPG__WT,1.3877787807814457e-17,0.3422927261882402,3.0,127.0,0.37427866730000003,128.0,-0.2971435145,129.0,-0.07713515280000001,,
46,PinT__pinT+_1h,0.0,0.31665491274779445,2.0,130.0,-0.2239088361,131.0,0.2239088361,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.08088483667120956,3.0,132.0,0.0433456449,133.0,0.0499736925,134.0,-0.09331933740000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.053249673266666665,0.2114962785171895,3.0,135.0,0.27699892470000004,136.0,0.0261269218,137.0,-0.14337682670000002,,
49,dephostatin__LB_DMSO,-3.333333840431033e-11,0.13320481411390483,3.0,138.0,0.0937699121,139.0,-0.15247342700000002,140.0,0.0587035148,,
50,dephostatin__LB_Dephostatin,0.22318010466666668,0.2824750215587639,3.0,141.0,0.1532613204,142.0,0.5340482870000001,143.0,-0.0177692934,,
51,dephostatin__LPM_DMSO,-0.2059881571,0.14728642826085991,2.0,144.0,-0.3101353893,145.0,-0.1018409249,,,,
52,dephostatin__LPM_Dephostatin,-0.42698293696666667,0.24470920209601704,3.0,146.0,-0.6327307052000001,147.0,-0.1563786576,148.0,-0.4918394481,,
53,efflux_inhibition__Chlorpromazine,-1.237227448325,0.43748808207848894,4.0,149.0,-1.4468532877,150.0,-1.7461918544000001,151.0,-0.797267165,157.0,-0.9585974862000001
54,efflux_inhibition__PABN,-0.2498412213,0.2842986798215833,3.0,152.0,0.0357297273,153.0,-0.5328503182000001,158.0,-0.25240307300000003,,
55,efflux_inhibition__no_treatment,0.0,0.08196817172435757,3.0,154.0,-0.0946445372,155.0,0.0480902917,156.0,0.0465542455,,
56,fis_regulatory_network__GX_EE,0.09245278825,0.19017591405975098,2.0,159.0,-0.0420218902,160.0,0.2269274667,,,,
57,fis_regulatory_network__GX_TS,-0.8120399530000001,0.009556880487923329,2.0,161.0,-0.8187976880000001,162.0,-0.8052822180000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17358038879791057,2.0,163.0,-0.12273987,164.0,0.12273987,,,,
59,fis_regulatory_network__WT_TS,-1.1411575167999999,0.024910220024255424,2.0,165.0,-1.1235433313,166.0,-1.1587717023,,,,
60,fis_regulatory_network__OX_EE,0.5009810415,0.02419718090001748,2.0,167.0,0.5180910322,168.0,0.48387105080000004,,,,
61,fis_regulatory_network__OX_TS,0.1298196453,0.3754343135481311,2.0,169.0,0.3952917943,170.0,-0.1356525037,,,,
62,persisters__rep,0.0,0.18433053460650325,2.0,171.0,-0.130341371,172.0,0.130341371,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22543302135006116,2.0,173.0,-0.1594052181,174.0,0.1594052181,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1483047183,0.014054538245728063,2.0,175.0,0.1582427776,176.0,0.138366659,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10962301075,0.10292695627649374,2.0,177.0,0.036842662000000005,178.0,0.1824033595,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.4869054067333334,0.30470201901860733,3.0,179.0,0.7909494187,180.0,0.1815496162,181.0,0.4882171853,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5069401796,0.11654491301450456,3.0,182.0,0.629962078,183.0,0.4926724959,184.0,0.3981859649,,
68,proQ_virulence__dhfq_LB,0.4322001294,0.4241543633538325,3.0,185.0,0.7471826020000001,186.0,-0.050093285800000005,187.0,0.5995110720000001,,
69,proQ_virulence__dhfq_SPI-2,0.07382880346666668,0.22469664641874393,3.0,188.0,0.2529679872,189.0,0.1468028905,190.0,-0.1782844673,,
70,proQ_virulence__dproQ_LB,0.1282992007333333,0.5361276591566372,3.0,191.0,0.2403611923,192.0,-0.45500255040000004,193.0,0.5995389603,,
71,proQ_virulence__dproQ_SPI-2,0.7396123998333334,0.12768993449653923,3.0,194.0,0.8869813775000001,195.0,0.6618649456,196.0,0.6699908764,,
72,proQ_virulence__WT_LB,0.0,0.18832356190349073,3.0,197.0,-0.1395361309,198.0,-0.0746722859,199.0,0.2142084168,,
73,proQ_virulence__WT_SPI-2,0.35738265073333336,0.11254701920352528,3.0,200.0,0.4006265967,201.0,0.44189409560000004,202.0,0.22962725990000002,,
74,rcsB__del_rcsB_S207C,0.69215651035,0.6505437738527963,2.0,203.0,0.23215259640000002,211.0,1.1521604243,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.15384593246552214,3.0,204.0,-0.11432059300000001,212.0,0.1749171326,218.0,-0.0605965396,,
76,rcsB__del_rcsB,0.005485710150000003,0.2430003962932847,2.0,205.0,-0.1663415179,213.0,0.17731293820000002,,,,
77,rcsB__del_rcsB_H12A,0.17853771703333335,0.2568242549534271,3.0,206.0,0.081340903,214.0,0.4697742959,219.0,-0.0155020478,,
