,STM1779
SRX3136375,0.1884069364
SRX3136376,0.0538494319
SRX3136377,-0.078343806
SRX3136378,-0.1639125623
SRX3136379,0.0554744395
SRX3136380,-0.12404952080000001
SRX3136381,0.0023498755
SRX3136382,-0.0139921307
SRX8914620,0.059887937700000005
SRX8914621,-0.041722146200000004
SRX8914622,-0.0181657914
SRX8914623,0.37314500040000004
SRX8914625,0.2425644479
ERX3503512,-0.0140868639
ERX3503513,0.031686730600000004
ERX3503514,-0.0175998667
ERX3503515,0.9776737226000001
ERX3503516,0.8535744864
ERX3503517,0.7600391748
ERX3503518,0.1705985898
ERX3503519,0.4575314555
ERX3503520,0.4328354572
SRX2195704,-0.13562606400000002
SRX2195705,0.13562606400000002
SRX2195706,-0.032154178
SRX2195707,0.042235830200000005
SRX2195708,0.7098905701
SRX2195709,0.7475877916
SRX2195710,0.6208795014
SRX2195711,0.7268897097
ERX3467881,0.1688137082
ERX3467883,-0.1688137082
SRX3798491,-0.5327271783
SRX3798492,-0.2551598543
SRX3798499,-2.3232595569
SRX3798500,-0.6087080420000001
SRX3798501,-1.6396546247
SRX3798502,-1.5167351115
SRX3798503,-1.4364242528
SRX3798504,-2.7152454593
SRX3798506,-1.9955664580999999
SRX3798507,-0.572705722
SRX3798508,-0.5975140840000001
SRX3798509,-0.0264798994
SRX3798510,0.0883133918
SRX3798517,0.0674965921
SRX3798518,-0.0618334924
SRX4341761,0.2571533693
SRX4341762,0.3516610267
SRX4341763,0.2908340639
SRX4341764,-0.3895452601
SRX4341765,-0.5390928804
SRX4341766,-0.1326439669
SRX4341767,-0.10302132650000001
SRX4341768,-0.0224147154
SRX4341769,0.12543604190000002
SRX1258665,-0.1921005543
SRX1258666,-0.7385611288
SRX1258667,-0.5037990684
SRX1258669,0.2340311438
SRX1258670,-0.2340311438
ERX2079594,0.0226774576
ERX2079595,-0.1567121421
ERX2079596,-0.2136456897
ERX2079597,-0.047788332600000004
ERX2079598,-0.027779827200000003
ERX2079599,0.0755681597
SRX2804001,0.6190249608
SRX2804004,-0.2966236586
SRX2804005,-0.40673192960000004
SRX2804006,-0.271995298
SRX2804007,-0.2039129772
SRX2804008,-0.0242400379
SRX2804009,-0.3952455952
SRX2804010,0.5862071010000001
SRX2804011,0.7935092368000001
SRX2804012,-0.2795716672
SRX2804013,0.025645637000000002
SRX2804014,-0.3583030646
SRX2804015,-0.437879159
SRX2804016,-0.4684172817
SRX2804017,-0.2651138595
SRX2804019,-0.5643250716
SRX2804020,0.0803952773
SRX2804021,0.18781142750000002
SRX2804022,0.20296137190000002
SRX2804023,-0.010385767
SRX2804024,0.5674181117
SRX2804027,-0.26939865090000004
SRX2804028,-0.2290272247
SRX2804029,0.4984258756
SRX2804030,-0.1770521455
SRX2804031,-0.09961375930000001
SRX2804032,-0.08181183310000001
SRX2804033,-0.334864975
SRX2804034,-0.1311964532
SRX2804035,-0.3779564797
SRX2804036,-0.0296589641
SRX2804037,-0.0868812647
SRX2804038,-0.284662835
SRX2804039,-0.001761076
SRX2804040,-0.3365049101
SRX2804041,-0.38874935110000003
SRX2804042,-0.42123760930000004
SRX2804043,-0.4225333388
SRX2804044,0.0185130995
SRX2804045,-0.9564365517000001
SRX2804046,-0.1879378531
SRX2804047,-0.4304650591
SRX2804048,-0.5489775257
SRX2804049,-0.17082976830000002
SRX2804050,-0.4489906825
SRX2804051,-0.33117506480000003
SRX2804052,-0.29141619500000004
SRX2804053,-0.327209625
SRX2804054,-0.4086069422
SRX2804055,-0.4908282195
SRX2804056,-0.12169438810000001
SRX2804057,-0.5037770339000001
SRX2804058,-0.0772090156
SRX2804059,0.0315616753
SRX2070419,-1.4138532809
SRX2070420,-0.6248526094
SRX2070421,-0.7752370071
SRX2070422,0.3086634311
SRX2070423,0.1704906058
SRX2070424,-0.20570565910000002
SRX2070425,0.37427866730000003
SRX2070426,-0.2971435145
