,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05351355835748544,2.0,0.0,-0.0378398,1.0,0.0378398,,,,,,,,
1,fur__wt_dpd,1.3727801355,0.15226180877424775,2.0,2.0,1.265114778,3.0,1.480445493,,,,,,,,
2,fur__wt_fe,-0.126605947,0.07671782175383846,2.0,4.0,-0.07235825500000001,5.0,-0.180853639,,,,,,,,
3,fur__delfur_dpd,1.209078085,0.010147338691844547,2.0,6.0,1.2019028330000001,7.0,1.216253337,,,,,,,,
4,fur__delfur_fe2,0.0220703475,0.003632747653317045,2.0,8.0,0.019501607,9.0,0.024639088,,,,,,,,
5,acid__wt_ph5,0.7005426775000001,0.05203011126305956,2.0,10.0,0.6637518330000001,11.0,0.737333522,,,,,,,,
6,acid__delgadx_ph5,0.6951297630000001,,1.0,12.0,0.6951297630000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5626647195000001,0.10022350285070108,2.0,13.0,0.6335334380000001,14.0,0.49179600100000004,,,,,,,,
8,acid__delgade_ph5,0.7790249250000001,0.08483743982674918,2.0,15.0,0.719035796,16.0,0.8390140540000001,,,,,,,,
9,oxidative__wt_pq,1.388361013,0.06767961681783745,2.0,17.0,1.436217729,18.0,1.340504297,,,,,,,,
10,oxidative__deloxyr_pq,1.4556593665,0.08559355830026014,2.0,19.0,1.516183152,20.0,1.395135581,,,,,,,,
11,oxidative__delsoxr_pq,1.206745085,0.041347892253188086,2.0,21.0,1.17750771,22.0,1.23598246,,,,,,,,
12,oxidative__delsoxs_pq,1.7625804944999999,0.02193321703685985,2.0,23.0,1.747071368,24.0,1.778089621,,,,,,,,
13,nac_ntrc__wt_csn,0.5120735169999999,0.003191158761359265,2.0,25.0,0.514330007,26.0,0.509817027,,,,,,,,
14,nac_ntrc__wt_cytd,0.13395171100000003,0.16453100167527196,2.0,27.0,0.25029269800000004,28.0,0.017610724,,,,,,,,
15,nac_ntrc__wt_gln,0.5604487505,0.07109726400253116,2.0,29.0,0.610722108,30.0,0.510175393,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.358900604,0.09123171169671032,2.0,31.0,1.423411166,32.0,1.294390042,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.847905172,0.05934063442241285,2.0,33.0,0.805945007,34.0,0.889865337,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1033214255,0.0963186569724494,2.0,35.0,1.171429001,36.0,1.03521385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0638042325,0.11527015532679023,2.0,37.0,-0.14531254100000002,38.0,0.017704076000000003,,,,,,,,
20,misc__wt_no_te,0.743709438,0.1054984140794423,2.0,39.0,0.818308082,40.0,0.6691107940000001,,,,,,,,
21,misc__bw_delcbl,0.27531510550000005,0.10205378228576502,2.0,41.0,0.347478027,42.0,0.203152184,,,,,,,,
22,misc__bw_delfabr,-0.21633597450000003,0.016257480207882806,2.0,43.0,-0.22783174900000003,44.0,-0.2048402,,,,,,,,
23,misc__bw_delfadr,0.5011586465,0.028829497951911066,2.0,45.0,0.52154418,46.0,0.48077311300000003,,,,,,,,
24,misc__nitr_031,1.132093934,,1.0,47.0,1.132093934,,,,,,,,,,
25,omics__wt_glu,0.645899005,0.13731682906090514,2.0,48.0,0.548801344,49.0,0.742996666,,,,,,,,
26,omics__wt_gly,0.3631971875,0.022188966245906622,2.0,50.0,0.378887156,51.0,0.34750721900000003,,,,,,,,
27,omics__wt_thr,-0.44440204000000005,0.028934593111478488,2.0,52.0,-0.46486188700000003,53.0,-0.423942193,,,,,,,,
28,omics__bw_ac,-0.608370649,0.11662095908856035,2.0,54.0,-0.5259071780000001,55.0,-0.69083412,,,,,,,,
29,omics__bw_fum,-0.527778697,0.14129514333372198,2.0,56.0,-0.6276894510000001,57.0,-0.42786794300000003,,,,,,,,
30,omics__bw_glc,0.6632151025,0.09277097355780246,2.0,58.0,0.728814087,59.0,0.597616118,,,,,,,,
31,omics__bw_pyr,-0.277692277,0.2183057539640192,2.0,60.0,-0.123326798,61.0,-0.432057756,,,,,,,,
32,ompr__wt_nacl,2.1908207245,0.07895500507902924,2.0,62.0,2.134991105,63.0,2.246650344,,,,,,,,
33,ompr__bw_delompr_nacl,1.6863212330000001,0.046827893439851366,2.0,64.0,1.719433554,65.0,1.6532089120000002,,,,,,,,
34,minspan__wt_ade,-0.09519156000000001,,1.0,66.0,-0.09519156000000001,,,,,,,,,,
35,minspan__wt_glc,-0.2536135056666667,0.055070232932850516,3.0,67.0,-0.19727680900000003,68.0,-0.30732325200000005,69.0,-0.256240456,,,,,,
36,minspan__wt_glc_anaero,0.6279950815,0.6195989391656186,2.0,70.0,0.18987247000000002,71.0,1.066117693,,,,,,,,
37,minspan__wt_trp,-1.210391641,,1.0,72.0,-1.210391641,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5779113370000001,,1.0,73.0,-0.5779113370000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.896455383,,1.0,74.0,-0.896455383,,,,,,,,,,
40,minspan__bw_delmntr,-0.667184455,,1.0,75.0,-0.667184455,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.128639165,,1.0,76.0,-0.128639165,,,,,,,,,,
42,minspan__bw_delnac_glc,0.143442343,,1.0,77.0,0.143442343,,,,,,,,,,
43,cra_crp__wt_ac,-0.453991389,0.028221195908366515,2.0,78.0,-0.473946788,79.0,-0.43403599,,,,,,,,
44,cra_crp__wt_fru,-0.4386280895,0.13189023494231802,2.0,80.0,-0.34536761,81.0,-0.531888569,,,,,,,,
45,cra_crp__delcra_ac,-0.29849101450000004,0.2511816407727855,2.0,82.0,-0.47610325600000003,83.0,-0.12087877300000001,,,,,,,,
46,cra_crp__delcra_fru,0.8970065815000001,0.10876831413063422,2.0,84.0,0.9739173940000001,85.0,0.820095769,,,,,,,,
47,cra_crp__delcra_glc,0.4437527375,0.06698916735109536,2.0,86.0,0.491121232,87.0,0.396384243,,,,,,,,
48,rpoB__wt_031,-0.9460646680000001,,1.0,88.0,-0.9460646680000001,,,,,,,,,,
49,rpoB__wt_044,0.5222693660000001,,1.0,89.0,0.5222693660000001,,,,,,,,,,
50,rpoB__wt_lb,-1.2354293855,0.18951037674272753,2.0,90.0,-1.101425313,91.0,-1.369433458,,,,,,,,
51,rpoB__rpoBE546V_031,-0.952303619,,1.0,92.0,-0.952303619,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.145668058,,1.0,93.0,-1.145668058,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0611812615,0.12943743425344656,2.0,94.0,-1.152707349,95.0,-0.969655174,,,,,,,,
