k,name,in_iM,gene_weight,regulator,function,category
93,PprB,True,0.1371700639,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,True,0.0426321,,,Uncharacterized
66,Uncharacterized-12,True,-0.038490676700000004,,,Uncharacterized
82,CueR,False,0.025075062000000002,CueR,Copper adaptation/transport,Metal Homeostasis
0,NarL-1,False,0.0219377621,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0193236055,,,Uncharacterized
72,PtxS,False,0.017697413500000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0166807471,,,Uncharacterized
77,Anr-2,False,-0.016575473900000002,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0163951822,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.016252634800000002,,Pyoverdine synthesis,Metal Homeostasis
89,QscR-2,False,0.0158683135,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,0.0155860219,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0152757042,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.014778536,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0145768899,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0141097323,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0138046637,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0136880752,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.0127158757,,,Uncharacterized
74,NarL-2,False,0.0118878559,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0112731932,RpoS/MmsR,General stress response,Stress Response
98,Uncharacterized-14,False,0.011069056800000001,,,Uncharacterized
30,RpoS-1,False,-0.0110358082,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,0.0103039684,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0100202316,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.0098434123,,,Translational
17,RpoN,False,0.0095259491,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.0092927849,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0089970532,ExsB,T3SS system,Secretion System
43,k-opioid,False,0.0087352116,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,XisF4,False,0.0085752641,XisF4,Excision of Pf4 prophage,Prophages
71,Singlet-4,False,0.0083366281,,,Singlet
81,QscR-1,False,0.0081894787,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,0.00794825,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,-0.0079237245,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,0.0078320147,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0077700801,,,Uncharacterized
91,CysB-2,False,0.0076920486,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0076737167,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,-0.0076555755,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.007610361600000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0075191325,,,Translational
22,Singlet-1,False,0.007428063,,,Singlet
11,AHL,False,-0.0072492281,AHL,AHL synthesis,Quorum Sensing
24,AmiE,False,-0.007215736800000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.007067775,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,FleN,False,0.0070148032,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0069296468000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.006777567700000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,0.006754628800000001,,,Uncharacterized
45,CbrB,False,-0.0066837398000000004,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0066592368,,,Uncharacterized
96,LexA,False,-0.006574609,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.006475635,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0058960658,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0056907866,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,-0.0055750799,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,-0.0055523491,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
48,BexR,False,0.0054636450000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,DguR,False,0.0053417774,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0052968292,,,Uncharacterized
34,Uncharacterized-4,False,0.0050870546,,,Uncharacterized
28,PA1226,False,-0.0048237137,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-0.0047567755,,,Translational
97,AmiR,False,0.0046872748,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
56,Singlet-3,False,-0.004653104,,,Singlet
27,FpvR,False,0.0044650004,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.0044093718,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.0043506672,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,-0.0041080442,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,0.0040622012,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.0038454898,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0037408422,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.0036901859,,,Uncharacterized
33,Uncharacterized-3,False,-0.0035126326,,,Uncharacterized
69,FoxR,False,-0.0035024834,,Iron chelator,Metal Homeostasis
36,GlpR,False,0.0034345644000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0032267150000000002,,,Uncharacterized
4,AtuR,False,0.0031368151000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.0030591168,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0028075784,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,0.002660696,,,Singlet
73,AmrZ,False,0.0026537748,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
18,MexZ,False,-0.0023305088,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0020742390000000003,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,0.001970442,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,PchR,False,-0.0019019054,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0018918335,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0018595983000000002,,Iron ABC permease,Metal Homeostasis
64,SoxR,False,-0.0013711312000000001,SoxR,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0012330449,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0012308422,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0011502643000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0009882827,Zur/RutR,Zinc uptake,Metal Homeostasis
21,Anr-1,False,0.0009726253000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.000860114,,Heat Shock Response,Stress Response
12,TagR1,False,-0.0008539467,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,-0.0008156620000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0008000983000000001,,,Uncharacterized
50,Zur-2,False,-0.0006984421,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0006111396,,,Uncharacterized
42,PrrF,False,-0.0001954892,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-5.8619800000000004e-05,,,Uncharacterized
