,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5467666667,0.17419061398364724,3.0,0.0,-0.7439666667,1.0,-0.4824666667,2.0,-0.4138666667,,,,,,,,,,
1,LB__LBtran,0.09719999996666666,0.187035968020414,3.0,3.0,0.2109333333,4.0,-0.1186666667,5.0,0.1993333333,,,,,,,,,,
2,LB__LBstat,0.20259999996666667,0.01735002401535322,3.0,6.0,0.2026333333,7.0,0.2199333333,8.0,0.1852333333,,,,,,,,,,
3,LB__LBGexp,-0.7603333333666668,0.14322312429678855,3.0,9.0,-0.8632666667000001,10.0,-0.8209666667000001,11.0,-0.5967666667,,,,,,,,,,
4,LB__LBGtran,0.1019333333,0.17663527394039957,2.0,12.0,0.2268333333,13.0,-0.022966666700000003,,,,,,,,,,,,
5,LB__LBGstat,0.15533333330000001,0.2797771434552866,3.0,14.0,0.3878333333,15.0,-0.1551666667,16.0,0.2333333333,,,,,,,,,,
6,Life Cycle__S0,0.23573333330000001,0.4421875280918719,3.0,17.0,0.7458333333,18.0,-0.0387666667,19.0,0.0001333333,,,,,,,,,,
7,Life Cycle__S1,1.0163999999666666,0.02414214848213249,3.0,20.0,1.0038333333,21.0,1.0442333333,22.0,1.0011333333,,,,,,,,,,
8,Life Cycle__S2,0.09113333330000001,0.22501762153218136,3.0,23.0,0.32023333330000003,24.0,0.0827333333,25.0,-0.1295666667,,,,,,,,,,
9,Life Cycle__S3,1.5354833333,0.0869034234078267,2.0,26.0,1.5969333333,27.0,1.4740333333,,,,,,,,,,,,
10,Life Cycle__S4,1.1040999999666667,0.23135328684359194,3.0,28.0,1.3429333333,29.0,1.0883333333,30.0,0.8810333333,,,,,,,,,,
11,Life Cycle__S5,1.1816999999666666,0.12177488794219168,3.0,31.0,1.3065333333,32.0,1.0632333333,33.0,1.1753333333,,,,,,,,,,
12,Life Cycle__S6,0.5522708332999999,0.6872026358204482,8.0,34.0,0.4330333333,35.0,-0.3784666667,36.0,0.4710333333,37.0,1.3203333333,38.0,-0.4808666667,39.0,0.7463333333000001,40.0,1.1759333333,41.0,1.1308333333
13,Life Cycle__S7,2.2111666666333334,0.12489677070818668,3.0,42.0,2.1200333333,43.0,2.1599333333,44.0,2.3535333333,,,,,,,,,,
14,Life Cycle__S8,2.2991833333000002,0.4620942815054086,2.0,45.0,1.9724333333000001,46.0,2.6259333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.2041166667,0.3266126222300663,2.0,47.0,0.0268333333,48.0,-0.4350666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6470000000333334,0.2713837197278668,3.0,49.0,-0.49066666670000003,50.0,-0.9603666667,51.0,-0.4899666667,,,,,,,,,,
17,Life Cycle__G180,-0.8122333333666667,0.17832235791771409,3.0,52.0,-0.6144666667,53.0,-0.9607666667,54.0,-0.8614666667,,,,,,,,,,
18,Stress Time Course__C30,1.6134833333,0.12734993129169733,2.0,55.0,1.7035333333,56.0,1.5234333332999999,,,,,,,,,,,,
19,Stress Time Course__C90,1.9233833332999999,0.11532911601152591,2.0,57.0,2.0049333333,58.0,1.8418333332999999,,,,,,,,,,,,
20,Biofilm__BI,-0.5011166667,0.03288046532517445,2.0,59.0,-0.4778666667,60.0,-0.5243666667,,,,,,,,,,,,
21,Biofilm__BC,0.0007833332999999665,0.8943530194131025,4.0,61.0,-0.5127666667,62.0,-0.32886666670000003,63.0,1.3366333333,64.0,-0.4918666667,,,,,,,,
22,Biofilm__Sw,-0.7342666667,0.09857068529740479,2.0,65.0,-0.8039666667,66.0,-0.6645666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.022416666700000018,0.38275690065627815,2.0,67.0,0.2482333333,68.0,-0.29306666670000003,,,,,,,,,,,,
24,Life Cycle__B36,0.029433333300000003,0.04794183976444792,2.0,69.0,0.0633333333,70.0,-0.0044666667,,,,,,,,,,,,
25,Life Cycle__B60,0.9524333332999999,0.116531197539543,2.0,71.0,0.8700333333,72.0,1.0348333333,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.1302096130603779,3.0,73.0,0.11243333330000001,74.0,0.0302333333,75.0,-0.1426666667,,,,,,,,,,
27,M9__M9tran,0.03069999996666667,0.12736719881246245,3.0,76.0,-0.1156666667,77.0,0.11633333330000001,78.0,0.0914333333,,,,,,,,,,
28,M9__M9stat,0.08873333330000001,0.1484142513372621,3.0,79.0,0.18403333330000002,80.0,0.1644333333,81.0,-0.0822666667,,,,,,,,,,
29,Supplement__M+G,0.8884666666333335,0.5577108779047916,3.0,82.0,1.5324333333,83.0,0.5618333333000001,84.0,0.5711333333,,,,,,,,,,
30,Supplement__Glu,0.8039999999666666,0.16418594133887754,3.0,85.0,0.9181333333,86.0,0.6158333333,87.0,0.8780333333,,,,,,,,,,
31,Supplement__Fru,0.4470999999666667,0.49940862360729554,3.0,88.0,-0.0065666667,89.0,0.9822333333000001,90.0,0.36563333330000003,,,,,,,,,,
