,BSU_19890
LBexp_1,-0.7439666666666662
LBexp_2,-0.4824666666666664
LBexp_3,-0.4138666666666664
LBtran_1,0.2109333333333332
LBtran_2,-0.11866666666666603
LBtran_3,0.19933333333333358
LBstat_1,0.202633333333333
LBstat_2,0.21993333333333354
LBstat_3,0.18523333333333447
LBGexp_1,-0.8632666666666662
LBGexp_2,-0.8209666666666662
LBGexp_3,-0.5967666666666664
LBGtran_2,0.22683333333333344
LBGtran_3,-0.022966666666667024
LBGstat_1,0.38783333333333303
LBGstat_2,-0.15516666666666623
LBGstat_3,0.23333333333333428
S0_1,0.7458333333333336
S0_2,-0.03876666666666573
S0_3,0.00013333333333420683
S1_1,1.0038333333333345
S1_2,1.0442333333333345
S1_3,1.0011333333333337
S2_1,0.32023333333333426
S2_2,0.08273333333333355
S2_3,-0.12956666666666639
S3_1,1.5969333333333342
S3_2,1.4740333333333329
S4_1,1.3429333333333329
S4_2,1.088333333333333
S4_3,0.8810333333333329
S5_1,1.3065333333333342
S5_2,1.0632333333333346
S5_3,1.1753333333333345
S6_1,0.43303333333333427
S6_2,-0.3784666666666663
S6_3,0.4710333333333345
S6/t_1,1.320333333333334
S6/t_2,-0.48086666666666655
S6_4,0.7463333333333342
S6_5,1.175933333333333
S6_6,1.1308333333333334
S7_4,2.1200333333333337
S7_5,2.159933333333333
S7_6,2.353533333333333
S8_4,1.972433333333333
S8_5,2.625933333333334
G135_1,0.026833333333334153
G135_3,-0.4350666666666658
G150_1,-0.4906666666666659
G150_2,-0.9603666666666664
G150_3,-0.4899666666666658
G180_1,-0.614466666666666
G180_2,-0.9607666666666663
G180_3,-0.8614666666666659
C30_1,1.7035333333333345
C30_2,1.5234333333333332
C90_1,2.0049333333333337
C90_2,1.8418333333333337
BI_1,-0.47786666666666644
BI_2,-0.5243666666666664
BC_2,-0.5127666666666659
BC/t_1,-0.3288666666666664
BC/t_2,1.3366333333333333
BC_1,-0.4918666666666667
Sw_1,-0.8039666666666658
Sw_2,-0.6645666666666665
BT_1,0.2482333333333333
BT_2,-0.29306666666666636
B36_1,0.06333333333333435
B36_2,-0.004466666666665731
B60_1,0.8700333333333337
B60_2,1.0348333333333333
M9exp_1,0.11243333333333361
M9exp_2,0.030233333333333334
M9exp_3,-0.14266666666666605
M9tran_1,-0.11566666666666592
M9tran_2,0.1163333333333334
M9tran_3,0.09143333333333459
M9stat_1,0.18403333333333372
M9stat_2,0.1644333333333332
M9stat_3,-0.08226666666666649
M+G_1,1.5324333333333335
M+G_2,0.5618333333333343
M+G_3,0.5711333333333339
Glu_1,0.9181333333333335
Glu_2,0.6158333333333346
Glu_3,0.8780333333333346
Fru_1,-0.0065666666666661655
Fru_2,0.9822333333333333
Fru_3,0.36563333333333325
Mal_1,0.446533333333333
Mal_2,0.6945333333333341
Mal_3,0.5659333333333336
G+S_2,0.870333333333333
G+S_3,0.9024333333333345
Pyr_1,0.7374333333333336
Pyr_2,0.6643333333333334
Pyr_3,0.6388333333333343
Gly_1,-0.023666666666665392
Gly_2,0.7019333333333346
Gly_3,0.40433333333333366
Glucon_1,1.0907333333333344
Glucon_2,0.7983333333333338
Glucon_3,0.21073333333333366
aero_1,-0.4392666666666667
aero_2,-0.3114666666666661
aero_3,-0.15176666666666616
nit_1,0.2556333333333338
nit_2,0.5910333333333337
nit_3,0.10873333333333335
ferm_1,0.3239333333333345
ferm_2,-0.08296666666666574
ferm_3,-0.019566666666666066
T-5.40H_1,-0.12556666666666594
T-4.40H_1,-0.2442666666666664
T-3.40H_1,-0.19746666666666624
T-2.40H_1,-0.36386666666666656
T-1.40H_1,-0.07966666666666633
T-1.10H_1,0.35353333333333303
T-0.40H_1,1.116833333333334
T0.0H_1,1.329133333333333
T0.30H_1,1.1498333333333335
T1.0H_1,0.8087333333333344
T1.30H_1,0.4249333333333336
T2.0H_1,0.21713333333333296
T2.30H_1,0.1658333333333335
T3.0H_1,-0.15256666666666607
T3.30H_1,0.20163333333333355
T4.0H_1,0.12673333333333403
T5.0H_1,0.08113333333333372
HPh_1,0.9527333333333345
HPh_2,0.7606333333333346
HPh_3,1.211033333333333
LPh_1,1.0179333333333336
LPh_2,1.524233333333333
LPh_3,1.1651333333333334
LPhT_1,0.6141333333333332
LPhT_2,0.4241333333333337
LPhT_3,0.5560333333333336
SMMPr_1,-0.2216666666666658
SMMPr_2,0.01653333333333329
SMMPr_3,0.4177333333333344
HiTm_1,0.34453333333333447
HiTm_2,0.36203333333333454
HiTm_3,0.11363333333333436
LoTm_1,0.6891333333333343
LoTm_2,0.7708333333333339
LoTm_3,0.6210333333333331
HiOs_1,-0.0410666666666657
HiOs_2,-0.014166666666666217
HiOs_3,-0.09266666666666623
BMM_1,1.2421333333333333
BMM_2,1.006733333333333
BMM_3,1.368333333333334
Heat_1,1.2080333333333346
Heat_2,0.49093333333333433
Heat_3,1.068033333333334
Cold_1,1.6100333333333339
Cold_2,0.9340333333333337
Cold_3,0.5363333333333333
Etha_1,1.1727333333333334
Etha_2,1.2362333333333346
Etha_3,1.2484333333333346
SMM_1,-0.1320666666666659
SMM_2,-0.12846666666666628
SMM_3,-0.17396666666666594
Salt_1,-0.36756666666666593
Salt_2,-0.385066666666666
Salt_3,-0.45936666666666603
Mt0_1,-0.6471666666666662
Mt0_3,-1.0434666666666663
M0t45_1,-0.27076666666666593
M0t45_2,0.09713333333333374
M0t45_3,0.3134333333333341
M0t90_1,0.01563333333333361
M0t90_2,0.7070333333333334
M0t90_3,0.29403333333333315
M40t45_1,2.1499333333333333
M40t45_2,1.9512333333333345
M40t45_3,1.9868333333333332
M40t90_1,5.609733333333335
M40t90_2,4.247633333333333
M40t90_3,6.0213333333333345
dia0_1,-0.7324666666666664
dia0_2,-0.49696666666666633
dia0_3,-0.7313666666666663
dia5_1,-0.4962666666666662
dia5_2,-0.25306666666666633
dia5_3,-0.7456666666666667
dia15_1,-0.645366666666666
dia15_2,-0.642666666666666
dia15_3,-0.4329666666666663
Diami_1,-0.5074666666666658
Diami_2,-0.49796666666666667
Diami_3,-0.27156666666666585
Paraq_1,-0.667466666666666
Paraq_2,-0.5772666666666666
Paraq_3,-0.8716666666666661
H2O2_1,-0.8115666666666659
H2O2_2,-0.5198666666666663
H2O2_3,-0.4849666666666659
Oxctl_1,0.022333333333333982
Oxctl_2,-0.3400666666666661
Oxctl_3,-0.5572666666666661
GM-0.1_1,-0.15516666666666623
GM-0.2_1,-0.07836666666666581
GM+5_1,0.0192333333333341
GM+15_1,-0.00276666666666614
GM+25_1,0.6324333333333332
GM+45_1,0.7866333333333344
GM+60_1,0.6550333333333338
GM+90_1,0.6332333333333331
GM+120_1,0.15843333333333298
GM+150_1,0.9487333333333332
GM-0.1_2,-0.1696666666666662
GM-0.2_2,0.4935333333333336
GM+5_2,-0.37656666666666627
GM+10_2,-0.4187666666666665
GM+15_2,-0.16776666666666618
GM+25_2,0.11573333333333302
GM+45_2,-0.3628666666666662
GM+60_2,0.30863333333333465
GM+90_2,0.8992333333333331
GM+150_2,0.10053333333333292
GM-0.1_3,0.4237333333333346
GM-0.2_3,0.22453333333333347
GM+5_3,0.26023333333333376
GM+10_3,-0.6464666666666661
GM+15_3,-0.09326666666666661
GM+25_3,0.04473333333333329
GM+45_3,0.38303333333333356
GM+60_3,0.2031333333333336
GM+90_3,0.9092333333333347
GM+120_3,0.9999333333333329
