,SACI_RS04240
SRX5495523,0.2330718167718384
SRX5495524,0.08692896941283568
SRX5495525,0.1353746289568276
SRX5495526,-0.15186200939774874
SRX6762909,0.14325857868857386
SRX6762910,-0.14325857868857472
SRX6762911,-0.00694957378021055
SRX6762912,-0.1639730029744193
SRX3467357,-0.1781023265105448
SRX3467358,0.1781023265105448
SRX3467359,0.13370676693955996
SRX3467360,0.3233148221794151
SRX3565164,-0.1734729352022919
SRX3565165,0.3075502725200794
SRX3565166,0.6393436074512158
SRX3565167,0.43857575974479257
SRX3565168,0.05090180535794886
SRX3565169,-0.2170814122803204
SRX3565170,0.21024951696767413
SRX3565171,-0.16947403407381945
SRX3565172,0.16021804884242918
SRX3565173,0.5412669060374826
SRX3565174,0.1704261561741749
SRX3565176,0.017612861227149782
SRX3565177,0.19525313078761372
SRX3565178,0.3600104172484695
SRX3565179,-0.031568396620849086
SRX3565180,-0.12477969831779667
SRX3565181,0.0011730535262604036
SRX3565182,0.10646142459425788
SRX3565183,0.1623221700666253
SRX3565184,0.0042407010472498285
SRX3565185,0.12094341490430514
SRX3565186,0.09749128619108928
SRX3565187,-0.4573569555173522
SRX3565188,0.4411582675407084
SRX3565191,0.1631732530936807
SRX3565192,0.4914141495316109
SRX3565193,0.11656486486715067
SRX3565194,0.44276742933908864
SRX3565195,-0.1696720578812423
SRX3565197,0.5337416036354092
SRX3565198,0.2302772615072719
SRX3565199,-0.5012664275334835
SRX3565200,-0.16185639280365205
SRX3565201,0.20959559926681592
SRX3565202,0.43357542098241897
SRX3565203,-0.17878859696206106
SRX3565204,0.2587736848315032
SRX3565205,0.049961786056424096
SRX3565206,0.2982526335200868
SRX3565208,0.5941885689357509
SRX3565209,0.6552925012253592
SRX3565210,0.024905498954939983
SRX3565211,0.07858805102256118
SRX4001511,0.03782765971972957
SRX4001513,-0.03782765971972957
SRX4001514,-0.6835440821370691
SRX4001515,-0.6729312803271998
SRX4001516,-0.6326085974309565
SRX4001517,-0.5511515330027779
SRX4001518,-0.6821989634500731
SRX4001519,-0.5442122531543792
SRX4001520,-0.4264197326574744
SRX4001521,-0.5953872167846939
SRX4001522,-0.0937800854824733
SRX4001523,-0.4514887952899746
SRX4001524,-0.9921092240200302
SRX4001525,-0.6790641516270837
SRX4001526,-0.7935101948721971
SRX4001528,-1.0233941987381616
SRX3823521,0.008026181205990746
SRX3823522,-0.112806107658753
SRX3823523,0.10477992645276313
SRX3823524,0.05004834721610951
SRX3823525,-0.37567921437639373
SRX3823526,0.1301711099252314
SRX3823527,-0.2596325558173937
SRX3823528,-0.293166341114766
SRX3823529,-0.18406751231969665
SRX3823530,-0.2345009645259131
SRX3823531,-0.1256206182224453
SRX3823532,0.1120370222482121
SRX3823533,-0.025176597469193318
SRX3823534,-0.07020753560590531
SRX3823536,0.1462069653097391
SRX3823537,-0.2169551270017891
SRX3823538,-0.04279350903386892
SRX3823539,-0.10031639087373813
SRX5653264,-0.027580479087069957
SRX5653265,-0.03525509959380013
SRX5653266,-0.10276976550522487
SRX5653267,-0.017036251609972908
SRX5653268,-0.049661106275253
SRX5653269,0.0666973578852268
