,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.16000039309233705,0.10333859838946136,2.0,0.0,0.2330718167718384,1.0,0.08692896941283568,,
1,Chrom__sac_sta,-0.008243690220460578,0.2031069747857489,2.0,2.0,0.1353746289568276,3.0,-0.15186200939774874,,
2,Chrom__sac_MW001,-4.3021142204224816e-16,0.20259822490767498,2.0,4.0,0.14325857868857386,5.0,-0.14325857868857472,,
3,Chrom__sac_fadR,-0.08546128837731493,0.11103233158839071,2.0,6.0,-0.00694957378021055,7.0,-0.1639730029744193,,
4,FadR__wt_p,0.0,0.2518747256414137,2.0,8.0,-0.1781023265105448,9.0,0.1781023265105448,,
5,FadR__ko_p,0.22851079455948753,0.13407314162769507,2.0,10.0,0.13370676693955996,11.0,0.3233148221794151,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.25943926626635194,3.0,12.0,-0.1734729352022919,27.0,-0.12477969831779667,50.0,0.2982526335200868
7,GDGT__80_3.5_stat,0.2326818609565935,0.07369553994193981,3.0,13.0,0.3075502725200794,20.0,0.16021804884242918,42.0,0.2302772615072719
8,GDGT__80_2.4_log,0.5548331202060787,0.07618674545834829,3.0,14.0,0.6393436074512158,37.0,0.4914141495316109,41.0,0.5337416036354092
9,GDGT__75_3.5_stat,0.21166731468622224,0.21916284111732284,3.0,15.0,0.43857575974479257,24.0,0.19525313078761372,28.0,0.0011730535262604036
10,GDGT__80_1.6_stat,-0.022896106910427424,0.16977512935431482,3.0,16.0,0.05090180535794886,17.0,-0.2170814122803204,33.0,0.09749128619108928
11,GDGT__75_2.4_stat,0.06097394046469162,0.13051042553824654,3.0,18.0,0.21024951696767413,26.0,-0.031568396620849086,31.0,0.0042407010472498285
12,GDGT__80_2.4_stat,0.033103186862354576,0.17764642848323675,3.0,19.0,-0.16947403407381945,29.0,0.10646142459425788,30.0,0.1623221700666253
13,GDGT__80_1.6_log,0.49201716768828563,0.06964964791676072,2.0,21.0,0.5412669060374826,39.0,0.44276742933908864,,
14,GDGT__65_3.5_stat,-0.08977264603867585,0.3273784418823697,3.0,22.0,0.1704261561741749,23.0,0.017612861227149782,34.0,-0.4573569555173522
15,GDGT__75_1.6_stat,0.19917289900664178,0.13930658053641856,3.0,25.0,0.3600104172484695,32.0,0.12094341490430514,38.0,0.11656486486715067
16,GDGT__75_1.6_log,0.30216576031719455,0.1965650887837337,2.0,35.0,0.4411582675407084,36.0,0.1631732530936807,,
17,GDGT__65_2.4_stat,0.10462171638586693,0.30531567463292075,3.0,40.0,-0.1696720578812423,46.0,0.43357542098241897,49.0,0.049961786056424096
18,GDGT__65_2.4_log,-0.2806371390997322,0.19125803792390814,3.0,43.0,-0.5012664275334835,44.0,-0.16185639280365205,47.0,-0.17878859696206106
19,GDGT__80_3.5_log,0.4863588898093087,0.24162338851867063,3.0,45.0,0.20959559926681592,51.0,0.5941885689357509,52.0,0.6552925012253592
20,GDGT__65_1.6_log,0.12075574493633479,0.12250374646843644,3.0,48.0,0.2587736848315032,53.0,0.024905498954939983,54.0,0.07858805102256118
21,NutLim__t0,0.0,0.05349638940847599,2.0,55.0,0.03782765971972957,56.0,-0.03782765971972957,,
22,NutLim__t05,-0.6630279866317418,0.0268730779791882,3.0,57.0,-0.6835440821370691,58.0,-0.6729312803271998,59.0,-0.6326085974309565
23,NutLim__t1,-0.5925209165357433,0.07774093178615847,3.0,60.0,-0.5511515330027779,61.0,-0.6821989634500731,62.0,-0.5442122531543792
24,NutLim__t15,-0.3718623449748805,0.25521522281473025,3.0,63.0,-0.4264197326574744,64.0,-0.5953872167846939,65.0,-0.0937800854824733
25,NutLim__t2,-0.7075540569790295,0.2714339109622993,3.0,66.0,-0.4514887952899746,67.0,-0.9921092240200302,68.0,-0.6790641516270837
26,NutLim__t4,-0.9084521968051793,0.16255253801993802,2.0,69.0,-0.7935101948721971,70.0,-1.0233941987381616,,
27,UV_irr__wt0,2.914335439641036e-16,0.10901483958002237,3.0,71.0,0.008026181205990746,72.0,-0.112806107658753,73.0,0.10477992645276313
28,UV_irr__wt1,-0.06515325241168428,0.27189095988395184,3.0,74.0,0.05004834721610951,75.0,-0.37567921437639373,76.0,0.1301711099252314
29,UV_irr__wt2,-0.24562213641728547,0.05588253304870102,3.0,77.0,-0.2596325558173937,78.0,-0.293166341114766,79.0,-0.18406751231969665
30,UV_irr__mut0,-0.08269485350004875,0.17721204819965783,3.0,80.0,-0.2345009645259131,81.0,-0.1256206182224453,82.0,0.1120370222482121
31,UV_irr__mut1,0.016940944078213487,0.11418942390230376,3.0,83.0,-0.025176597469193318,84.0,-0.07020753560590531,85.0,0.1462069653097391
32,UV_irr__mut2,-0.12002167563646537,0.08873720177572691,3.0,86.0,-0.2169551270017891,87.0,-0.04279350903386892,88.0,-0.10031639087373813
33,YtrA__overexpr,-0.05520178139536499,0.041373418811931566,3.0,89.0,-0.027580479087069957,90.0,-0.03525509959380013,91.0,-0.10276976550522487
34,YtrA__wt,2.9605947323337506e-16,0.06002081678163961,3.0,92.0,-0.017036251609972908,93.0,-0.049661106275253,94.0,0.0666973578852268
