k,name,in_iM,gene_weight,regulator,function,category
197,CCK-PGI Del,True,0.1135122554384305,,Unknown,Unknown
46,PAL 10 Del,True,0.0601519961235427,,Unknown,Unknown
80,Thiamine-2,False,-0.0360915943854172,,Thiamine uptake and biosynthesis,Cofactor Metabolism
8,yqhI,False,-0.0360412414615219,,Unknown,Unknown
97,Curli-1,False,-0.031516670518321,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,-0.0283974299794277,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
121,Gluconate,False,0.026286570103359,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
55,ykgR,False,0.025688767257319,,Unknown,Unknown
200,UC-8,False,0.0252984875199841,,Unknown,Unknown
26,baeR KO,False,0.0243929864798817,,baeR KO,Envelope Stress
104,FHL,False,-0.0230132482402216,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
91,NDH-1,False,-0.0230112404534837,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
196,Glyoxylate,False,-0.0229874713975846,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
75,yceO,False,-0.0218461737153226,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0217309857215847,,cyoB/ndh/nuoB KOs,Energy Metabolism
77,ROS TALE Del-1,False,-0.0210583369765531,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0205750953089134,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
108,PaaX,False,-0.0199355005223358,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
186,Glutarate,False,0.0199238431536851,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0198977844486072,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,-0.0196521319192879,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
185,gcvB,False,0.0189572832755352,gcvB,Amino acid transport,Amino Acid Metabolism
33,Curli-2,False,0.0187673702142297,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
102,Thr/Ser-1,False,-0.0186555110521687,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0178519320952264,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
178,NO Stress,False,-0.0177735383161154,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
0,Sugar Diacid,False,0.0176116546038462,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
7,Sialic Acid,False,-0.0171282838608838,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
164,minicoli KOs,False,0.0158884835707702,,Deletions from minicoli strain,Genome Reduction
28,ldrA,False,-0.0157570834495368,,Unknown,Unknown
61,glrR KO,False,-0.0157210860402957,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
158,Cysteine-2,False,0.015593031642351,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
93,yneP,False,-0.0154717582189748,,Unknown,Unknown
172,Fimbriae,False,0.0153801078006444,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
115,YgbI,False,-0.0152446114577276,YgbI,Tartrate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0150941187279301,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
107,ypjJ,False,0.0150776884225137,,Unknown,Unknown
148,LPS,False,0.014888342394206,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0142112877872913,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
35,FucR/ExuR,False,-0.0141404705873767,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.014132996467259,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
132,rcsB KO,False,0.014077940650572,,rcsB KO and associated regulatory changes,Envelope Stress
98,ymiB,False,-0.0138981900616127,,Unknown,Unknown
40,IS1,False,0.0137766755987934,,IS1 transcripts,Unknown
151,IS5,False,0.0137689151534176,,IS5 transcripts,Unknown
101,e14 Del,False,-0.013506871501108,,Unknown,Unknown
100,Molybdenum,False,0.0133692551131911,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
190,Efflux Pump,False,0.0133562348615645,,Multidrug/spermidine efflux pump,Resistance
71,ymgI,False,-0.0132360771703522,,Unknown,Unknown
189,UC-7,False,-0.0126290714356636,,Unknown,Unknown
155,YmfT,False,0.0125925169975288,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
183,DhaR,False,0.0125285730801864,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
89,UC-6,False,0.0125006667648474,,Unknown,Unknown
85,DNA Damage,False,-0.0122792208034374,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
187,entC/ubiC KO-2,False,0.0120917389498497,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
88,Nitrogen,False,-0.0119704521998291,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
32,CpxR,False,-0.0118135306974353,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
53,UC-1,False,-0.0116393803291601,,Unknown,Unknown
76,Potassium,False,-0.0116339209977688,KdpE,Potassium sensing and transport,Metal Homeostasis
140,ytiC,False,-0.0114929510552959,,Unknown,Unknown
74,ArcA,False,-0.0108117113482092,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
39,Xylose,False,-0.0107899162314195,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
128,FliA,False,0.0106375916786234,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
122,UC-9,False,-0.0103518913400667,,Unknown,Unknown
138,Leucine,False,0.0100102268633735,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0098532286220916,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0098530332203282,,arcA KO,Energy Metabolism
175,Hot TALE 16,False,0.0098352389669168,,Regulatory changes under high temperature,Unknown
188,Oxidoreductase,False,-0.0098256463809709,,Putative oxidoreductase components,Redox Stress
72,Galactose,False,0.0098009605620574,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0098007872552058,ppGpp,Stringent response,Global Stress
27,ydaG,False,0.0096810875913449,,Unknown,Unknown
134,Crp-2,False,-0.0093727239182528,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
19,Sorbitol,False,0.0091580914192371,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
109,Flagella,False,0.0091299205989821,,Flagellar biosynthesis,Extracellular Structures
73,trxC Del,False,0.0090968904892844,,Unknown,Unknown
177,PlaR,False,0.0090586686686579,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0087289568136697,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0086542795306325,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
90,Leu/Val/Ile,False,0.008643102527798,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.0086284924379893,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
42,Biotin,False,0.0085573976391635,BirA,Biotin biosynthesis,Cofactor Metabolism
152,NtrC-3,False,-0.0084518932235509,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
49,BasR,False,-0.0083200692017832,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
