,b1345
p1k_00001,0.06213452149999999
p1k_00002,-0.06213452149999999
p1k_00003,0.6139882654999997
p1k_00004,0.5752939974999998
p1k_00005,0.4376437094999997
p1k_00006,0.5848448275
p1k_00007,0.35010174549999995
p1k_00008,0.3256195044999997
p1k_00009,0.7202920474999996
p1k_00010,0.7538553715000007
p1k_00011,0.3324819394999996
p1k_00012,0.2929865224999997
p1k_00014,-0.003404993499999786
p1k_00015,0.5188553584999998
p1k_00016,0.046583964499999915
p1k_00017,0.13819866349999987
p1k_00018,0.15895344449999982
p1k_00019,0.6888883184999997
p1k_00020,0.4258295904999998
p1k_00021,0.4826594664999999
p1k_00022,0.6838626574999997
p1k_00023,0.4721812464999999
p1k_00024,0.5387281245000001
p1k_00025,0.9128886674999994
p1k_00026,0.7815804714999999
p1k_00027,0.055497844499999616
p1k_00028,-0.4235088545000001
p1k_00029,-0.34218328049999996
p1k_00030,-0.16216587250000014
p1k_00031,-0.04195177050000032
p1k_00032,-0.3190222995000003
p1k_00033,0.4455452694999997
p1k_00034,-0.2579177664999999
p1k_00035,-0.3072307015
p1k_00036,-0.2952750095000001
p1k_00037,-0.052092893499999786
p1k_00038,0.2772839224999997
p1k_00039,-0.6731234135000004
p1k_00040,-0.5364653375000001
p1k_00041,-0.024530552500000358
p1k_00042,0.09606779949999966
p1k_00043,0.19898083150000007
p1k_00044,0.6289221315
p1k_00045,0.8425464555
p1k_00046,0.6645566024999998
p1k_00047,0.2458734134999996
p1k_00048,0.34717404650000017
p1k_00049,-0.057830309500000336
p1k_00050,1.1268331044999995
p1k_00051,1.0940476494999998
p1k_00052,0.6053506104999999
p1k_00053,0.4346764024999996
p1k_00054,0.8747615974999996
p1k_00055,0.7009470775
p1k_00056,0.7491725204999997
p1k_00057,0.2716877424999997
p1k_00058,0.6327991854999997
p1k_00059,0.3989896104999997
p1k_00060,0.7754829344999998
p1k_00061,0.5148975414999999
p1k_00062,0.23018855549999984
p1k_00063,-0.11698284550000038
p1k_00064,0.24723578349999986
p1k_00065,0.4942555084999998
p1k_00066,0.5673138984999997
p1k_00067,0.3784141485000001
p1k_00068,1.5089205965
p1k_00070,0.9570112194999996
p1k_00071,1.1759847124999996
p1k_00072,0.8902061655
p1k_00073,0.8964453204999994
p1k_00074,0.9669490184999998
p1k_00075,0.5886276744999996
p1k_00077,0.24944173749999976
p1k_00078,-0.1170699915000002
p1k_00079,1.0437250675
p1k_00080,0.5732475624999998
p1k_00081,1.0704839995
p1k_00082,1.0145692444999992
p1k_00083,0.6377991274999997
p1k_00084,0.30962797749999993
p1k_00085,0.8895776584999999
p1k_00086,-0.07970342650000006
p1k_00087,-0.5145738835000002
p1k_00088,0.07904001649999959
p1k_00089,0.0943810935
p1k_00090,0.4483640965000002
p1k_00091,0.06515211449999958
p1k_00092,-0.6442661575000002
p1k_00093,0.6341435554999997
p1k_00094,-0.00526636250000001
p1k_00095,-0.9550516635000004
p1k_00096,-0.07945232450000006
p1k_00097,-0.05465925050000031
p1k_00098,-0.2601291534999999
p1k_00099,-0.6348397595000002
p1k_00100,0.5958938474999997
p1k_00101,-0.4511256425000001
p1k_00102,-0.4646999064999999
p1k_00103,0.1784328424999999
p1k_00104,0.06632345650000017
p1k_00105,0.2800969784999996
p1k_00106,0.2290795514999999
p1k_00107,0.2622775945
p1k_00108,-0.0635183115000002
p1k_00109,-0.2143334545000002
p1k_00110,0.4086104394999999
p1k_00111,0.4039539504999996
p1k_00112,0.3726197594999996
p1k_00113,-0.4100206605000003
p1k_00114,-0.3820796515000002
p1k_00115,-0.5371345715000002
p1k_00116,0.043331880499999816
p1k_00117,-0.13109079849999986
p1k_00118,0.06180628949999978
p1k_00119,-0.40800943450000027
p1k_00120,-0.47230536549999996
p1k_00121,-0.12215615150000005
p1k_00122,-0.5964906145000004
p1k_00123,-0.1851897435000001
p1k_00124,0.052585331500000006
p1k_00125,-0.9107745705
p1k_00126,-0.1238113645000003
p1k_00127,-0.20046913150000026
p1k_00128,0.13288842150000013
p1k_00129,-0.0484072995
p1k_00130,-0.6769164715000002
p1k_00131,-0.4509084425000003
p1k_00132,0.026598331500000242
p1k_00133,-0.9297990465
p1k_00134,-0.34918548250000025
p1k_00135,0.5628020064999997
p1k_00136,-0.8540669665
p1k_00137,0.7593513635
p1k_00138,-0.4358423765000001
p1k_00139,-0.08680251449999997
p1k_00140,0.0567473745
p1k_00141,-0.6082022555000002
p1k_00142,0.20177133749999987
p1k_00143,1.0205451394999998
p1k_00144,-0.2895450375000004
p1k_00145,-0.8638820975000003
p1k_00146,-0.5976250625000001
p1k_00147,-0.24368685250000025
p1k_00148,0.11379498149999988
p1k_00149,-0.5477355175
p1k_00150,-0.40963445349999983
p1k_00151,-0.5106904395000003
p1k_00152,0.2652512075
p1k_00153,-0.3416975965
p1k_00154,-0.6203166735000001
p1k_00155,0.4277496825
p1k_00157,-0.5875031775000004
p1k_00158,-0.1321652065000003
p1k_00159,0.041535281499999854
p1k_00160,-0.02566594750000029
p1k_00161,0.8316409304999999
p1k_00162,0.6896326494999996
p1k_00163,1.2074714044999992
p1k_00164,1.2291100514999995
p1k_00165,0.018172863499999803
p1k_00166,0.2530900185
p1k_00167,1.3402917415000002
p1k_00168,1.4446804285000003
p1k_00169,1.2007125615
p1k_00170,1.3905612015000002
p1k_00171,1.0282333175000002
p1k_00172,1.0067108875000002
p1k_00173,0.2504848744999997
p1k_00174,0.6748872824999999
p1k_00175,0.13767268249999987
p1k_00176,0.05132489949999997
p1k_00177,0.5015402924999997
p1k_00178,0.5439037454999998
p1k_00179,0.5616474764999997
p1k_00180,0.5497830754999997
p1k_00181,1.0031639274999995
p1k_00182,0.9577406475
p1k_00183,0.6623638574999999
p1k_00184,0.2062036715
p1k_00185,0.7778857814999998
p1k_00186,0.7350312774999996
p1k_00187,1.0779158494999996
p1k_00188,0.8088770504999996
p1k_00189,0.3086886364999999
p1k_00190,0.9294291155
p1k_00191,0.19979686149999987
p1k_00192,0.19138380349999995
p1k_00193,-0.026435230500000184
p1k_00194,0.05631482549999989
p1k_00195,0.4983656304999999
p1k_00196,0.4979522114999999
p1k_00197,0.3224071294999997
p1k_00198,0.6123654875
p1k_00199,0.1982953285
p1k_00200,0.20146785649999988
p1k_00201,0.26162288349999985
p1k_00202,0.03859227349999994
p1k_00203,0.6409765374999998
p1k_00204,0.4125663424999999
p1k_00205,0.21208127549999967
p1k_00206,0.2780940445
p1k_00207,0.20033082150000012
p1k_00208,0.3713274915000002
p1k_00209,0.01188214650000008
p1k_00210,-0.008231359500000313
p1k_00211,0.4824195654999999
p1k_00212,0.3152939424999999
p1k_00213,0.13212894549999987
p1k_00214,0.6218508684999997
p1k_00215,0.4590551124999998
p1k_00216,0.11704573049999968
p1k_00217,-0.17374176450000034
p1k_00218,-0.35632701850000004
p1k_00219,0.04525021049999989
p1k_00220,0.5127495865
p1k_00221,0.32567884350000004
p1k_00222,0.2152280135
p1k_00223,0.6075267284999999
p1k_00224,0.4442355634999999
p1k_00225,0.032231134499999925
p1k_00226,0.17352731049999992
p1k_00227,0.1177055375
p1k_00228,0.6318260784999996
p1k_00229,-0.31520983150000026
p1k_00230,-0.045836651500000165
p1k_00231,0.3519096165
p1k_00232,0.1952155025
p1k_00233,0.5565745094999999
p1k_00234,-0.13592572550000034
p1k_00235,-0.28001081250000004
p1k_00236,0.19676271649999988
p1k_00237,-0.35048798849999985
p1k_00238,-0.1114706485000001
p1k_00239,0.3010456694999997
p1k_00240,-3.1474287094999998
p1k_00241,0.5409135594999999
p1k_00242,0.3516455745
p1k_00243,0.2593776984999998
p1k_00244,0.3421475724999996
p1k_00245,1.1085618365000005
p1k_00246,0.8261184184999997
p1k_00247,0.3679941574999997
p1k_00248,0.31997479649999994
p1k_00249,-0.31458729450000034
p1k_00250,0.03735693349999991
p1k_00251,0.4505857485
p1k_00252,0.8578196334999997
p1k_00253,0.04594145349999978
p1k_00254,0.2400534274999999
p1k_00255,0.2875721644999998
p1k_00256,-0.5347895225000001
p1k_00257,0.3751899924999997
p1k_00258,0.5394305464999998
p1k_00259,-0.4938205405000002
