,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6557184654999988,0.011547007774835479,2.0,0.0,0.6638834329999987,1.0,0.6475534979999988,,,,
1,ALE__GalactoseA6,0.4847133269999997,0.08602962893089745,2.0,2.0,0.4238811929999997,3.0,0.5455454609999997,,,,
2,ALE__GalactoseA8,0.602384816999999,0.04954379724829327,2.0,4.0,0.6374175719999986,5.0,0.5673520619999994,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.5761746985860668,4.0,6.0,-0.3684754710000018,7.0,-0.5996151780000005,8.0,0.6105750899999993,9.0,0.3575155589999994
4,ALE__IL_TEOH_OAc,-1.0062409070000014,0.3503051400304009,2.0,10.0,-0.7585377670000018,11.0,-1.253944047000001,,,,
5,ALE__IL_TEA_HS,-0.8216371350000005,0.19700517758611208,2.0,12.0,-0.9609408320000004,13.0,-0.6823334380000006,,,,
6,ALE__IL_Mixed,-1.3784942145000008,0.0789208207087998,2.0,14.0,-1.3226887670000007,15.0,-1.4342996620000008,,,,
7,ALE__IL_PP5350,0.389578650999999,0.02020123605098281,2.0,16.0,0.3752942199999989,17.0,0.4038630819999991,,,,
8,ALE__IL_T8,0.3464906199999991,0.19641343810470305,2.0,18.0,0.4853758939999988,19.0,0.2076053459999993,,,,
9,ALE__IL_T9,0.7681390379999984,0.10483462890231185,2.0,20.0,0.6940097609999984,21.0,0.8422683149999983,,,,
10,ALE__IL_Control2,-1.3031646550000016,0.47510430664554765,2.0,22.0,-0.9672151780000018,23.0,-1.6391141320000011,,,,
11,ALE__IL_Glc+Ace,0.2580983074999992,0.0692110269652306,2.0,24.0,0.2091587209999996,25.0,0.3070378939999987,,,,
12,ALE__XyloseA1,-0.242876432500001,0.2247208904337732,2.0,26.0,-0.0839747670000008,27.0,-0.4017780980000012,,,,
13,ALE__XyloseA2,-0.150227204500001,0.17003248405884208,2.0,28.0,-0.0299960820000002,29.0,-0.2704583270000018,,,,
14,ALE__XyloseA3,-0.15238167200000147,0.001641708198657037,2.0,30.0,-0.1535425350000014,31.0,-0.1512208090000015,,,,
15,ALE__XyloseA4,-0.3578804905000012,0.13265077636874537,2.0,32.0,-0.4516787540000013,33.0,-0.2640822270000011,,,,
16,Aromatic__Coumarate,-0.6738108666666657,0.2227583836369652,3.0,34.0,-0.7968013099999993,35.0,-0.8079589699999996,36.0,-0.4166723199999982,,
