k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0369906739954809,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0283761509107,,Multiple stress response,Stress
64,PsrA,False,-0.0258094290837923,PsrA,Fatty acid catabolism,Carbon
2,PP_2034-7,False,-0.0246474014033808,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0208216599314671,,Pentose and glucuronate interconversions,Carbon
31,BkdR,False,-0.020285585077024,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.019546527403039,,mfsR related,Uncharacterized
37,PydR/RpoS,False,0.0179950509594286,PydR,Stationary phase response,Stress
8,Zinc,False,0.0172258144039459,,Metal related response,Element homeostasis
82,Genomic-3,False,0.0172130166294464,,TurB deletion,Genomic
78,HmgR,False,0.0164146482043845,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0154795859443527,,Phage related,Phage
25,Unchar-3,False,-0.015171545109832,,Unknown,Uncharacterized
69,FnrA-2,False,0.0145527161087596,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.0141812919878144,,TurA deletion,Genomic
62,OxyR,False,-0.0134257299183599,OxyR,Oxidative stress,Stress
0,Null-1,False,0.0120119615220116,,Null,Uncharacterized
53,Acetate,False,0.0110229433662745,,Acetate utilization,Carbon
29,Noise-2,False,0.0103543805156206,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
17,Putrescine,False,-0.0101452917768581,,Polyamine metabolism,Carbon
21,LldR,False,0.0100916768255967,LldR,Lactate catabolism,Carbon
34,Null-2,False,0.0100840039576019,,Null,Uncharacterized
22,VanR,False,0.0100026824953614,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0096030405803084,,"Osmotic stress, lipoprotein, membrane",Stress
27,BenR,False,-0.0094975293374951,BenR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0091103835166672,PvdS,Pyoverdine biosynthesis,Secondary metabolite
9,TCA cycle,False,-0.0090111316573381,,TCA cycle,Carbon
12,GclR,False,0.0085652470787359,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,0.0084776063487289,PedR1,Alcohol/aromatics catabolism,Carbon
56,PP_5350,False,-0.008167721625267,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.007818526955117,TurA,Chaeperone,Translation
68,FleQ/AmrZ,False,-0.0074975921796381,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,0.0071343257560369,,Galactose ALE specific,Uncharacterized
73,GcsR,False,0.0067517211754172,GcsR,Glycine metabolism,Amino acid
7,Genomic-1,False,0.0065444116987099,,Muconate production study,Genomic
49,AmrZ,False,0.0063914935453503,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0063907817014695,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,0.0062980775206814,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0062825238736375,,Osmotic stress response,Stress
1,GbdR,False,-0.0062494816677276,GbdR,Glycine Betaine Catabolism,Stress
59,IonicLiquid,False,0.0062409842890916,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,0.0062078045501666,,Unknown,Uncharacterized
75,Noise-5,False,0.0059336619290473,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,-0.005749793147732,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0056568864525842,Metr-I,Homocysteine metabolism,Amino acid
52,HexR,False,-0.0055181823494068,HexR,Sugar catabolism,Carbon
79,Null-3,False,0.0054460454785108,,Null,Uncharacterized
28,PtxS,False,0.0052737698687716,PtxS,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0050022270333918,,"Multiple stress response, PP_3231-89",Stress
33,Unchar-4,False,0.0050000508376286,,ICE related,Uncharacterized
65,PcaR,False,-0.0049660602111231,PcaR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.004826958675871,GltR-II,Sugar catabolism,Carbon
55,Translation,False,0.0045159946773771,,Protein synthesis,Translation
