,PP_4119
SRX8894563,0.6638834329999987
SRX8894564,0.6475534979999988
SRX8894565,0.4238811929999997
SRX8894566,0.5455454609999997
SRX8894567,0.6374175719999986
SRX8894568,0.5673520619999994
SRX8245718,-0.3684754710000018
SRX8245719,-0.5996151780000005
SRX8245720,0.6105750899999993
SRX8245721,0.3575155589999994
SRX8245722,-0.7585377670000018
SRX8245723,-1.253944047000001
SRX8245724,-0.9609408320000004
SRX8245725,-0.6823334380000006
SBRG_IL__IL3__1,-1.3226887670000007
SBRG_IL__IL3__2,-1.4342996620000008
SRX8245728,0.3752942199999989
SRX8245729,0.4038630819999991
SRX8245730,0.4853758939999988
SRX8245731,0.2076053459999993
SRX8245732,0.6940097609999984
SRX8245733,0.8422683149999983
SBRG_IL__wt__1,-0.9672151780000018
SBRG_IL__wt__2,-1.6391141320000011
SRX8245726,0.2091587209999996
SRX8245727,0.3070378939999987
SRX8894553,-0.0839747670000008
SRX8894554,-0.4017780980000012
SRX8894555,-0.0299960820000002
SRX8894556,-0.2704583270000018
SRX8894557,-0.1535425350000014
SRX8894558,-0.1512208090000015
SRX8894559,-0.4516787540000013
SRX8894560,-0.2640822270000011
SBRG_UNeb__coum__1,-0.7968013099999993
SBRG_UNeb__coum__2,-0.8079589699999996
SBRG_UNeb__coum__3,-0.4166723199999982
SBRG_UNeb__coumferul__1,-0.0925224499999988
SBRG_UNeb__coumferul__2,-0.2241582299999986
SBRG_UNeb__coumferul__3,-0.1465798999999989
SBRG_UNeb__ferulate__1,-0.1489454299999995
SBRG_UNeb__ferulate__2,-0.1141703299999985
SBRG_UNeb__ferulate__3,0.1593370800000002
SBRG_UNeb__glc__1,-0.0570368999999981
SBRG_UNeb__glc__2,-0.049391019999998
SBRG_UNeb__glc__3,0.1064279200000015
SRX5659920,0.1338629564999998
SRX5659925,-0.1338629564999998
SRX5704140,-0.0225034113333322
SRX5704141,-0.1469543673333326
SRX5704142,-0.0325836403333328
SRX5704143,0.240575092666667
SRX5704144,-0.358522396333333
SRX5704145,-0.0255820803333328
SRX5704146,-0.0471856263333325
SRX5704147,0.3931710956666672
SRX5704148,0.2036235726666673
SRX5704149,0.3131631246666666
SRX5704150,0.5126585096666672
SRX5704151,-0.0588784773333328
SRX5704152,0.1261482816666674
SRX5704153,0.0450541736666672
SRX5704154,0.1032067166666674
SRX5704155,0.8944422836666677
SRX5704156,0.0756783506666671
SRX5704157,-0.1954653623333326
SRX5704158,0.1082677836666672
SRX5704159,0.2965641066666675
SRX5704160,0.2641940346666676
SRX5704161,0.3613976166666672
SRX5704162,0.3587581706666674
SRX5704163,-0.1886180143333327
SRX5704164,-0.1036448703333325
SRX5704165,-0.0159480233333324
SRX5704166,-0.1008689163333329
SRX5704167,0.0322702906666672
SRX5704168,-0.208157040333333
SRX5704169,-0.1704108123333325
SRX5704170,-0.083809119333333
SRX5704171,-0.0461175023333328
SRX5704172,0.057531691666667
SRX5704173,0.1413448006666673
SRX5704174,0.257943744666667
SRX5704175,-0.4718586113333325
SRX4552613,0.0654693875000003
SRX4552614,0.1187085445000004
SRX4552615,0.1001552495000002
SRX4552616,0.0740091654999997
SRX4552617,-0.1748797134999993
SRX4552618,0.0590101695000004
SRX4552619,0.3601726845000002
SRX4552621,-0.3601726845000002
SRX4552622,0.3386966245000007
SRX4552623,0.4441868344999999
SRX4552624,0.2312642345000011
SRX7195897,-0.0045106323333321
SRX7195898,0.0384973226666662
SRX7195899,-0.0339866903333323
SRX7195900,0.3071708566666675
SRX7195901,0.3582808296666666
SRX7195902,0.5303478116666671
SRX801088,0.1914034445000005
SRX801089,-0.1914034445000005
SRX801090,0.0303590304999996
SRX801091,-0.1286669074999995
SRX801092,0.9229742504999994
SRX801093,0.1753262734999996
SRX3921725,0.0328452803333334
SRX3921834,-0.0461082356666668
SRX3921973,0.0132629553333334
SRX3922005,-0.2152404736666664
SRX3922933,-0.1103323766666672
SRX3923031,-0.1879325476666675
SRX5739419,0.140927559333333
SRX5739420,0.1806790353333323
SRX5739421,0.1518676413333324
SRX5739422,-0.0002134746666673
SRX5739423,0.0044524443333333
SRX5739424,0.0132640753333337
SRX5739425,0.1789834713333338
SRX5739426,0.0328448743333336
SRX5739427,-0.0461089496666673
SBRG_Stress3__butanol__1,0.5008381335000003
SBRG_Stress3__butanol__2,0.3307809005000006
SBRG_Stress3__glc__1,-0.2383651944999991
SBRG_Stress3__glc__2,0.2383651945
SBRG_Stress3__isopentanol__1,-0.774375943499999
SBRG_Stress3__isopentanol__2,-0.5655964134999989
SRX3141766,-0.1616032629999999
SRX3141767,0.0804748019999994
SRX3141769,0.4909163809999999
SRX3141770,-0.0804748020000003
SRX7584765,-0.1758135545000003
SRX7584767,0.0194504584999997
SRX7584769,-0.0258932675000007
SRX7584771,0.0627165514999994
SRX7584773,-0.1276903265000006
SRX7584774,-0.1223328165000001
SRX7584775,-0.3845848545000008
SRX7584776,-0.4098480005000002
SRX7584777,0.2346476754999997
SRX7584778,-0.1128832815000002
SRX7584779,-0.4933287875000003
SRX7584780,0.1138256654999994
SRX7584781,0.0628854235
SRX7584783,-0.9697634815000002
SRX7584785,-0.7523271315000004
SRX7584787,0.1758135544999994
SRX7584789,0.2014676624999998
SRX7584791,-0.1428471005
DRX086758,0.0934099135000003
DRX086759,0.0351531734999994
DRX086760,-0.2591034905000011
DRX086761,0.1305404034999995
DRX086762,0.1901398734999997
DRX086763,-0.2023555575000006
