,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.09818789233430253,2.0,0.0,0.06942932450000018,1.0,-0.06942932449999972,,,,,,,,
1,fur__wt_dpd,0.6119218845000005,0.017359590272069125,2.0,2.0,0.6241969685000006,3.0,0.5996468005000004,,,,,,,,
2,fur__wt_fe,-0.1422987684999999,0.014651720610874096,2.0,4.0,-0.15265909949999967,5.0,-0.13193843750000012,,,,,,,,
3,fur__delfur_dpd,0.46205976100000035,0.11861480151450078,2.0,6.0,0.5459330915000002,7.0,0.3781864305000005,,,,,,,,
4,fur__delfur_fe2,0.2529174980000002,0.13950095675008997,2.0,8.0,0.15427542550000028,9.0,0.3515595705000001,,,,,,,,
5,acid__wt_ph5,0.13854081500000026,0.015525801466049868,2.0,10.0,0.12756241550000036,11.0,0.14951921450000016,,,,,,,,
6,acid__delgadx_ph5,-0.10078775549999984,,1.0,12.0,-0.10078775549999984,,,,,,,,,,
7,acid__delgadw_ph5,0.06201886950000035,0.006300735784946108,2.0,13.0,0.06647416250000049,14.0,0.05756357650000021,,,,,,,,
8,acid__delgade_ph5,0.29536330300000047,0.0156232535084196,2.0,15.0,0.3064106115000005,16.0,0.28431599450000045,,,,,,,,
9,oxidative__wt_pq,0.4448079955000004,0.16648117955036726,2.0,17.0,0.5625279665000003,18.0,0.3270880245000005,,,,,,,,
10,oxidative__deloxyr_pq,0.09569817900000044,0.015308566949160902,2.0,19.0,0.08487338750000051,20.0,0.10652297050000037,,,,,,,,
11,oxidative__delsoxr_pq,0.3615759455000003,0.040817194471771776,2.0,21.0,0.3327138305000004,22.0,0.3904380605000002,,,,,,,,
12,oxidative__delsoxs_pq,0.7024469370000004,0.16079351877973885,2.0,23.0,0.5887487495000006,24.0,0.8161451245000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8215902865000002,0.09847628654211614,2.0,25.0,0.7519570365000003,26.0,0.8912235365000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.38016982600000016,0.12669083635384634,2.0,27.0,0.4697537755000001,28.0,0.29058587650000023,,,,,,,,
15,nac_ntrc__wt_gln,0.6564200145000005,0.06363961879207063,2.0,29.0,0.7014200205000005,30.0,0.6114200085000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.025618994000001,0.1223116123350868,2.0,31.0,1.1121063645000009,32.0,0.9391316235000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28772113050000026,0.03074891880334537,2.0,33.0,0.3094638995000003,34.0,0.2659783615000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.515055823,0.03782713334344821,2.0,35.0,0.5418036454999999,36.0,0.48830800049999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06997632349999972,0.12444219082773234,2.0,37.0,0.01801759350000021,38.0,-0.15797024049999964,,,,,,,,
20,misc__wt_no_te,0.16091967550000041,0.2376839290354092,2.0,39.0,0.3289875935000004,40.0,-0.007148242499999569,,,,,,,,
21,misc__bw_delcbl,-0.47987359449999945,0.13968590265002973,2.0,41.0,-0.3811007454999995,42.0,-0.5786464434999994,,,,,,,,
22,misc__bw_delfabr,-0.4484595834999996,0.3267639331817455,2.0,43.0,-0.6795165764999997,44.0,-0.21740259049999944,,,,,,,,
23,misc__bw_delfadr,-0.1507047229999996,0.2598230159689708,2.0,45.0,-0.3344273394999995,46.0,0.033017893500000284,,,,,,,,
24,misc__nitr_031,0.21980273750000026,,1.0,47.0,0.21980273750000026,,,,,,,,,,
25,omics__wt_glu,-0.23871473799999943,0.19033281688256623,2.0,48.0,-0.3733003634999994,49.0,-0.10412911249999944,,,,,,,,
26,omics__wt_gly,-0.23693292849999947,0.02505764542417193,2.0,50.0,-0.21921449749999944,51.0,-0.2546513594999995,,,,,,,,
