,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4863640307,0.18524103584497179,2.0,0.0,5.3553788381,1.0,5.6173492233,,,,,,,,
1,Fur__wt_dpd,6.1268951354,0.10468674176166781,2.0,2.0,6.2009198404,3.0,6.0528704304,,,,,,,,
2,Fur__wt_fe,4.97115357905,0.105692175691755,2.0,4.0,5.0458892332,5.0,4.8964179249,,,,,,,,
3,Fur__delfur_dpd,6.0445536593,0.20275258393000367,2.0,6.0,6.1879213863,7.0,5.9011859323,,,,,,,,
4,Fur__delfur_fe2,4.8072065238,0.04168529956754023,2.0,8.0,4.8366824818000005,9.0,4.7777305658,,,,,,,,
5,Acid__wt_ph5,5.707287127400001,0.03197414266351847,2.0,10.0,5.6846779943,11.0,5.7298962605,,,,,,,,
6,Acid__delgadx_ph5,5.6045858679,0.06468369419856185,2.0,12.0,5.6503241467,13.0,5.5588475891,,,,,,,,
7,Acid__delgadw_ph5,5.73606022855,0.023345487257666196,2.0,14.0,5.7525679809,15.0,5.7195524762000005,,,,,,,,
8,Acid__delgade_ph5,5.62984773865,0.08206919576223125,2.0,16.0,5.6878794235,17.0,5.5718160538,,,,,,,,
9,Oxidative__wt_pq,5.8747051475,0.13709975986558157,2.0,18.0,5.7777609776,19.0,5.9716493174,,,,,,,,
10,Oxidative__deloxyr_pq,6.5789749692,0.1532326253726237,2.0,20.0,6.6873267977,21.0,6.4706231407,,,,,,,,
11,Oxidative__delsoxr_pq,5.14654698525,0.21972972581210426,2.0,22.0,5.3019193644,23.0,4.9911746061,,,,,,,,
12,Oxidative__delsoxs_pq,6.11132112405,0.0640000354317927,2.0,24.0,6.066066265,25.0,6.1565759831,,,,,,,,
13,Nac/NtrC__wt_csn,5.22603711365,0.017044699571082764,2.0,26.0,5.2380895363,27.0,5.213984691,,,,,,,,
14,Nac/NtrC__wt_cytd,4.8307586020999995,0.015137713263106497,2.0,28.0,4.8414625818,29.0,4.8200546224,,,,,,,,
15,Nac/NtrC__wt_gln,4.3858408862000005,0.037222784309652764,2.0,30.0,4.4121613694,31.0,4.359520403,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.32148432295,0.030110516850471662,2.0,32.0,5.3001929723,33.0,5.3427756736,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8146947796,0.0088726575206531,2.0,34.0,5.8084208633,35.0,5.8209686958999995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1380348115,0.13973138305108934,2.0,36.0,5.23683982,37.0,5.039229803,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.7667823539,0.05323373598091593,2.0,38.0,6.7291404182,39.0,6.8044242896,,,,,,,,
20,Misc__wt_no_te,5.4577581379,0.18390518300756215,2.0,40.0,5.3277175359,41.0,5.5877987399,,,,,,,,
21,Misc__bw_delcbl,5.90754092455,0.03505752116873008,2.0,42.0,5.8827515136,43.0,5.9323303355,,,,,,,,
22,Misc__bw_delfabr,5.93395451895,0.05208227898508037,2.0,44.0,5.9707822516,45.0,5.8971267863,,,,,,,,
23,Misc__bw_delfadr,6.0007615455500005,0.052062364453958704,2.0,46.0,5.9639478946,47.0,6.0375751965,,,,,,,,
24,Misc__nitr_031,5.4883214799,,1.0,48.0,5.4883214799,,,,,,,,,,
25,Omics__wt_glu,5.39839064605,0.05262229402970946,2.0,49.0,5.435600227,50.0,5.3611810651,,,,,,,,
26,Omics__wt_gly,5.7906697096,0.048820874751153896,2.0,51.0,5.8251912812,52.0,5.756148138,,,,,,,,
27,Omics__wt_thr,5.7942442312499995,0.03398867934722789,2.0,53.0,5.8182778569,54.0,5.7702106056,,,,,,,,
28,Omics__bw_ac,4.43417988915,0.16303422469878198,2.0,55.0,4.3188972833,56.0,4.549462495,,,,,,,,
29,Omics__bw_fum,5.779821408449999,0.07401535983317435,2.0,57.0,5.8321581713,58.0,5.7274846456,,,,,,,,
30,Omics__bw_glc,6.4265689301,0.03070787776007961,2.0,59.0,6.4048551815,60.0,6.4482826787,,,,,,,,
31,Omics__bw_pyr,5.97090799085,0.21355727150092393,2.0,61.0,5.819900196,62.0,6.1219157857,,,,,,,,
32,OmpR__wt_nacl,5.330736697000001,0.1318820346249764,2.0,63.0,5.423991378,64.0,5.237482016,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8701587552,0.05738156665944323,2.0,65.0,5.9107336501,66.0,5.8295838603,,,,,,,,
34,MinSpan__wt_ade,6.4284127052,,1.0,67.0,6.4284127052,,,,,,,,,,
35,MinSpan__wt_glc,5.04721902385,0.09357360948850939,4.0,68.0,5.1609705808,69.0,5.0765569275,70.0,4.9422779239,71.0,5.0090706632,,,,
36,MinSpan__wt_glc_anaero,6.36422716485,0.18821835483838856,2.0,72.0,6.2311366898,73.0,6.4973176399,,,,,,,,
37,MinSpan__wt_trp,6.1650974029,,1.0,74.0,6.1650974029,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.6350037664,0.04838534944126613,2.0,75.0,6.6007901577,76.0,6.6692173751,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3767668296,,1.0,77.0,6.3767668296,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9581584151,,1.0,78.0,6.9581584151,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5820647667,,1.0,79.0,7.5820647667,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7843535085,,1.0,80.0,5.7843535085,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0724129046,0.1372345165989851,2.0,81.0,3.9753734473,82.0,4.1694523619,,,,,,,,
44,Cra/Crp__wt_fru,5.0227579454,0.07074722281131951,2.0,83.0,5.0727837864,84.0,4.9727321044,,,,,,,,
45,Cra/Crp__delcra_ac,4.41903801625,0.01826250375980025,2.0,85.0,4.4061244760000005,86.0,4.4319515565,,,,,,,,
46,Cra/Crp__delcra_fru,5.4547499447500005,0.03917386480655443,2.0,87.0,5.4270498393,88.0,5.4824500502,,,,,,,,
47,Cra/Crp__delcra_glc,6.06523820555,0.08391656695814588,2.0,89.0,6.1245761791,90.0,6.005900232,,,,,,,,
48,RpoB Knock-in__wt_031,4.8514338664,,1.0,91.0,4.8514338664,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4368019261,,1.0,92.0,5.4368019261,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0945021405,0.0400705379355214,2.0,93.0,6.0661679914,94.0,6.1228362896,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7169456666,,1.0,95.0,4.7169456666,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.6837284375,,1.0,96.0,4.6837284375,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.54083436395,0.08407156547168887,2.0,97.0,6.4813867899,98.0,6.600281938,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4689608208,,1.0,99.0,4.4689608208,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.80962181985,0.1739279072442585,2.0,100.0,5.9326074225,101.0,5.6866362172,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.8343097650499995,0.04271452834792104,2.0,102.0,6.8041060324,103.0,6.8645134977,,,,,,,,
57,Crp ARs__wt_fru,5.0706201192,,1.0,104.0,5.0706201192,,,,,,,,,,
58,Crp ARs__wt_glyc,4.6993005509,0.20662559784086454,2.0,105.0,4.8454069123,106.0,4.5531941895,,,,,,,,
59,Crp ARs__delar1_glyc,5.491560526,0.33005288877074057,2.0,107.0,5.2581778902,108.0,5.7249431618,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.501045482266666,0.08010168288784682,3.0,109.0,4.4180348278,110.0,4.5778807265,111.0,4.5072208925,,,,,,
61,Crp ARs__delar2_glyc,5.120561539066667,0.06952099394459897,3.0,112.0,5.1875320838,113.0,5.0487437974,114.0,5.125408736,,,,,,
62,Crp ARs__delcrp_fru,5.074182657533334,0.13438375241495926,3.0,115.0,5.0795914586,116.0,5.2057803477,117.0,4.9371761663000004,,,,,,
63,Crp ARs__delcrp_glc,4.764195207,0.060017500314503605,3.0,118.0,4.8298197436,119.0,4.7506745299,120.0,4.7120913475,,,,,,
64,Crp ARs__delcrp_glyc,5.170422259533333,0.16922743259322603,3.0,121.0,5.3657550479000005,122.0,5.0680921454,123.0,5.0774195853,,,,,,
65,Glucose Evolution__glu_ale3,7.3180774332,,1.0,124.0,7.3180774332,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4439917782,,1.0,125.0,6.4439917782,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.9036599083,,1.0,126.0,4.9036599083,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8711542079,,1.0,127.0,5.8711542079,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.3107118159,,1.0,128.0,7.3107118159,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3958290563,,1.0,129.0,7.3958290563,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.8839616614,,1.0,130.0,6.8839616614,,,,,,,,,,
72,42C Evolution__wt_42c,7.9948531119,,1.0,131.0,7.9948531119,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4098238067,,1.0,132.0,7.4098238067,,,,,,,,,,
74,42C Evolution__42c_ale2,7.6131578506,,1.0,133.0,7.6131578506,,,,,,,,,,
75,42C Evolution__42c_ale3,7.126243405,,1.0,134.0,7.126243405,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0735015534,,1.0,135.0,7.0735015534,,,,,,,,,,
